,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDAY,USD,2021-02-26,2021-02-26 17:23:44,Q4,-17300000.0,14900000,-7000000.0,19500000.0,-371200000.0,-11998000.0,0.0,10600000.0,258700000.0,17500000.0,-77500000.0,-4500000.0,-57942000.0,-187100000.0,65200000,0.0,-137500000.0,-297100000.0,90930000.0,0.0,0.0,1085000000,809400000,3900000.0,598300000,2228500000,1630200000,-77500000.0,-15600000.0,-93100000.0,https://www.sec.gov/Archives/edgar/data/1725057/000156459021009508/0001564590-21-009508-index.htm,https://www.sec.gov/Archives/edgar/data/1725057/000156459021009508/cday-10k_20201231.htm,1620590064,15:54:24,20210509
1,2020-09-30,CDAY,USD,2020-11-05,2020-11-05 16:22:19,Q3,-800000.0,13000000,-300000.0,18500000.0,24400000.0,-2000.0,0.0,-10200000.0,629900000.0,0.0,23400000.0,-3700000.0,-58000.0,-500000.0,90100000,0.0,75100000.0,-2500000.0,70000.0,0.0,0.0,-30000000,-13800000,4500000.0,89200000,1630200000,1541000000,23400000.0,-14500000.0,8900000.0,https://www.sec.gov/Archives/edgar/data/1725057/000156459020051347/0001564590-20-051347-index.htm,https://www.sec.gov/Archives/edgar/data/1725057/000156459020051347/cday-10q_20200930.htm,1620590064,15:54:24,20210509
2,2020-06-30,CDAY,USD,2020-08-05,2020-08-05 16:18:10,Q2,5500000.0,12100000,-3800000.0,15300000.0,301700000.0,0.0,0.0,200000.0,605500000.0,400000.0,22500000.0,-5000000.0,0.0,-200000.0,164500000,0.0,91900000.0,-2700000.0,0.0,0.0,0.0,-1052200000,-719800000,2100000.0,-603300000,1541000000,2144300000,22500000.0,-14100000.0,8400000.0,https://www.sec.gov/Archives/edgar/data/1725057/000156459020036829/0001564590-20-036829-index.htm,https://www.sec.gov/Archives/edgar/data/1725057/000156459020036829/cday-10q_20200630.htm,1620590064,15:54:24,20210509
3,2020-03-31,CDAY,USD,2020-05-06 00:00:00,2020-05-06 16:14:43,Q1,8600000.0,11800000,4100000.0,12500000.0,51800000.0,0.0,0.0,-2000000.0,303800000.0,1100000.0,1400000.0,-4900000.0,0.0,-24600000.0,49500000,0.0,9300000.0,-2700000.0,0.0,0.0,0.0,480800000,489500000,-14500000.0,485700000,2144300000,1658600000,1400000.0,-15600000.0,-14200000.0,https://www.sec.gov/Archives/edgar/data/1725057/000156459020021938/0001564590-20-021938-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459020021938/cday-10q_20200331.htm,1620590064,15:54:24,20210509
4,2019-12-31,CDAY,USD,2020-02-28 00:00:00,2020-02-28 17:32:34,Q4,-1500000.0,13200000,6500000.0,10500000.0,-9100000.0,0.0,0.0,6300000.0,252000000.0,-1800000.0,26000000.0,-5500000.0,0.0,-73300000.0,96400000,0.0,5500000.0,-2100000.0,0.0,0.0,0.0,584400000,592600000,4100000.0,628200000,1658600000,1030400000,26000000.0,-16800000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/1725057/000156459020007850/0001564590-20-007850-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459020007850/cday-10k_20191231.htm,1620590064,15:54:24,20210509
5,2019-09-30,CDAY,USD,2019-11-07 00:00:00,2019-11-07 16:18:55,Q3,62700000.0,14900000,-71100000.0,10400000.0,2600000.0,0.0,0.0,3200000.0,261100000.0,1200000.0,14400000.0,-3100000.0,0.0,-37500000.0,45800000,0.0,-22900000.0,-1700000.0,0.0,0.0,0.0,-1363400000,-1332500000,-200000.0,-1341200000,1030400000,2371600000,14400000.0,-12000000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/1725057/000156459019041765/0001564590-19-041765-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459019041765/cday-10q_20190930.htm,1620590064,15:54:24,20210509
6,2019-06-30,CDAY,USD,2019-07-30,2019-07-30 16:18:21,Q2,6300000.0,14600000,-2900000.0,9600000.0,52100000.0,0.0,0.0,100000.0,258500000.0,600000.0,19000000.0,-3700000.0,0.0,-154300000.0,182500000,0.0,15700000.0,-1700000.0,0.0,0.0,0.0,-607200000,-584900000,3500000.0,-546700000,2371600000,2918300000,19000000.0,-12500000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/1725057/000156459019026989/cday-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1725057/000156459019026989/cday-10q_20190630.htm,1620590064,15:54:24,20210509
7,2019-03-31,CDAY,USD,2019-05-01 00:00:00,2019-05-01 16:21:00,Q1,11200000.0,14400000,-1900000.0,6000000.0,36500000.0,0.0,0.0,-5800000.0,206400000.0,800000.0,-8800000.0,-4000000.0,0.0,-143300000.0,49800000,0.0,-117600000.0,-1700000.0,0.0,0.0,0.0,1916100000,1934500000,3900000.0,1812000000,2918300000,1106300000,-8800000.0,-13900000.0,-22700000.0,https://www.sec.gov/Archives/edgar/data/1725057/000156459019014828/0001564590-19-014828-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459019014828/cday-10q_20190331.htm,1620590064,15:54:24,20210509
8,2018-12-31,CDAY,USD,2019-02-28 00:00:00,2019-02-28 16:54:06,Q4,10800000.0,14200000,-7000000.0,5200000.0,47900000.0,0.0,0.0,2000000.0,169900000.0,400000.0,27600000.0,-1200000.0,0.0,-160400000.0,136400000,820200000.0,784700000.0,-1700000.0,0.0,0.0,0.0,-796200000,-774300000,-8200000.0,29800000,217800000,188000000,27600000.0,-11500000.0,16100000.0,https://www.sec.gov/Archives/edgar/data/1725057/000156459019005517/0001564590-19-005517-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459019005517/cday-10k_20181231.htm,1620590064,15:54:24,20210509
9,2018-09-30,CDAY,USD,2018-10-29 00:00:00,2018-10-29 08:01:45,Q3,7400000.0,14300000,-3100000.0,4800000.0,1300000.0,0.0,0.0,-3800000.0,122000000.0,1200000.0,17100000.0,-1900000.0,0.0,-84500000.0,98200000,270600000.0,274400000.0,0.0,0.0,0.0,0.0,-284300000,-276500000,1200000.0,16200000,188000000,171800000,17100000.0,-9900000.0,7200000.0,https://www.sec.gov/Archives/edgar/data/1725057/000156459018025331/0001564590-18-025331-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459018025331/cday-10q_20180930.htm,1620590064,15:54:24,20210509
