,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WILD.TO,CAD,2020-12-31,2020-12-31,Q4,26857000.0,8334000.0,-1838000.0,975000.0,-1837000.0,0.0,-4016000.0,0.0,-30396000.0,9481000.0,41368000.0,-423000.0,0.0,0.0,0.0,0.0,-10661000.0,-5794000.0,0.0,-717000.0,0.0,-10802000.0,-23496000.0,-1736000.0,5475000.0,79924000.0,74449000.0,41368000.0,-1743000.0,39625000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599831,18:37:11,20210509
1,2020-09-30,WILD.TO,CAD,2020-09-30,2020-09-30,Q3,3054000.0,8315000.0,-351000.0,2598000.0,977000.0,0.0,-760000.0,0.0,-3878000.0,8957000.0,19572000.0,-1035000.0,0.0,0.0,0.0,0.0,-1486000.0,-13070000.0,0.0,-280000.0,0.0,-4220000.0,-27492000.0,-671000.0,-10077000.0,74449000.0,84526000.0,19572000.0,-1486000.0,18086000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599831,18:37:11,20210509
2,2020-06-30,WILD.TO,CAD,2020-06-30,2020-06-30,Q2,7509000.0,9133000.0,-1664000.0,1729000.0,3863000.0,0.0,6184000.0,0.0,-955000.0,9451000.0,17850000.0,-1735000.0,0.0,0.0,0.0,0.0,-1634000.0,29376000.0,-31000.0,0.0,0.0,-6237000.0,7068000.0,-979000.0,22305000.0,84526000.0,62221000.0,17850000.0,-1634000.0,16216000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599831,18:37:11,20210509
3,2020-03-31,WILD.TO,CAD,2020-03-31,2020-03-31,Q1,-214811000.0,9556000.0,5677000.0,1173000.0,1363000.0,0.0,1805000.0,0.0,-9043000.0,8914000.0,12948000.0,-1514000.0,0.0,0.0,0.0,0.0,-3102000.0,-4757000.0,685000.0,0.0,0.0,-14643000.0,-5341000.0,2711000.0,7216000.0,62221000.0,55005000.0,12948000.0,-3102000.0,9846000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599831,18:37:11,20210509
4,2019-12-31,WILD.TO,CAD,2019-12-31,2019-12-31,Q4,5815000.0,8922000.0,-2845000.0,1749000.0,28997000.0,0.0,-4713000.0,0.0,-20274000.0,18434000.0,46634000.0,-2041000.0,0.0,0.0,0.0,0.0,-2266000.0,-91073000.0,0.0,0.0,0.0,0.0,-28651000.0,-359000.0,15358000.0,55005000.0,39647000.0,46634000.0,-2266000.0,44368000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599831,18:37:11,20210509
5,2019-09-30,WILD.TO,CAD,2019-09-30,2019-09-30,Q3,-7304000.0,8642000.0,49000.0,869000.0,7729000.0,0.0,-2044000.0,0.0,9773000.0,2150000.0,18703000.0,-299000.0,0.0,0.0,0.0,0.0,-462000.0,-10479000.0,0.0,0.0,0.0,0.0,-18638000.0,45000.0,-352000.0,39647000.0,39999000.0,18703000.0,-462000.0,18241000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599831,18:37:11,20210509
6,2019-06-30,WILD.TO,CAD,2019-06-30,2019-06-30,Q2,-57943000.0,8967000.0,9390000.0,682000.0,11024000.0,0.0,-479000.0,0.0,9433000.0,1125000.0,28687000.0,-944000.0,0.0,0.0,0.0,12187000.0,8466000.0,-14116000.0,32000.0,0.0,0.0,-8998000.0,-38943000.0,-372000.0,-2162000.0,39999000.0,42161000.0,28687000.0,-1025000.0,27662000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599831,18:37:11,20210509
7,2019-03-31,WILD.TO,CAD,2019-03-31,2019-03-31,Q1,-11818000.0,9462000.0,-3008000.0,861000.0,-7065000.0,0.0,14504000.0,0.0,-834000.0,985000.0,14042000.0,16000.0,0.0,0.0,0.0,0.0,0.0,-1522000.0,55000.0,0.0,0.0,-14700000.0,-17010000.0,-408000.0,-3376000.0,42161000.0,45537000.0,14042000.0,0.0,14042000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599831,18:37:11,20210509
8,2018-12-31,WILD.TO,CAD,2018-12-31,2018-12-31,Q4,-11778000.0,9694000.0,-5392000.0,-319000.0,-3368000.0,0.0,-1698000.0,0.0,17354000.0,1333000.0,11649000.0,-53000.0,0.0,0.0,0.0,0.0,-228980000.0,-11238000.0,0.0,0.0,0.0,0.0,215628000.0,954000.0,-749000.0,45537000.0,46286000.0,11649000.0,-297000.0,11352000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599831,18:37:11,20210509
9,2018-09-30,WILD.TO,CAD,2018-09-30,2018-09-30,Q3,3337000.0,8959000.0,-2926000.0,374000.0,-19513000.0,0.0,-3053000.0,0.0,-11194000.0,1297000.0,-9849000.0,-266000.0,0.0,0.0,0.0,0.0,224911000.0,-220701000.0,0.0,-138000.0,0.0,0.0,-215006000.0,-320000.0,-264000.0,46286000.0,46550000.0,-9849000.0,-4177000.0,-14026000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599831,18:37:11,20210509
10,2018-06-30,WILD.TO,CAD,2018-06-30,2018-06-30,Q2,-19174000.0,10022000.0,-4614000.0,-176000.0,24375000.0,0.0,-258000.0,0.0,-16370000.0,2847000.0,8272000.0,-898000.0,0.0,0.0,0.0,0.0,-1523000.0,-4204000.0,0.0,0.0,-2617000.0,-2599000.0,-8811000.0,293000.0,-1769000.0,46550000.0,48319000.0,8272000.0,-1523000.0,6749000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599831,18:37:11,20210509
11,2018-03-31,WILD.TO,CAD,2018-03-31,2018-03-31,Q1,-3133000.0,10578000.0,1025000.0,913000.0,-9393000.0,0.0,6594000.0,0.0,10164000.0,-1898000.0,17494000.0,-52000.0,0.0,0.0,0.0,0.0,-3896000.0,-6774000.0,0.0,0.0,-2617000.0,-3756000.0,-10219000.0,1066000.0,4445000.0,48319000.0,43874000.0,17494000.0,-3896000.0,13598000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599831,18:37:11,20210509
12,2017-12-31,WILD.TO,CAD,2017-12-31,2017-12-31,Q4,7411000.0,9683000.0,1679000.0,1019000.0,-20998000.0,0.0,515000.0,0.0,15524000.0,4604000.0,-1090000.0,-690000.0,0.0,0.0,0.0,0.0,-4902000.0,9984000.0,0.0,0.0,0.0,-6374000.0,-2363000.0,213000.0,-8142000.0,43874000.0,52016000.0,-1090000.0,-1489000.0,-2579000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILDBRAIN LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599831,18:37:11,20210509
