,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIM.TO,CAD,2020-12-31,2020-12-31,Q4,1900000.0,900000.0,0.0,0.0,-2300000.0,0.0,0.0,0.0,0.0,2600000.0,-12500000.0,0.0,0.0,-3300000.0,0.0,0.0,-3700000.0,0.0,0.0,-5700000.0,-3200000.0,0.0,-8900000.0,-1000000.0,-26100000.0,146100000.0,172200000.0,-12500000.0,0.0,-12500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
1,2020-09-30,AIM.TO,CAD,2020-09-30,2020-09-30,Q3,-10800000.0,100000.0,0.0,0.0,-2600000.0,0.0,0.0,0.0,0.0,5300000.0,-7700000.0,0.0,0.0,-300000.0,0.0,69200000.0,67700000.0,0.0,0.0,-4500000.0,-3200000.0,0.0,-7700000.0,-1300000.0,51000000.0,172200000.0,121200000.0,-7700000.0,0.0,-7700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
2,2020-06-30,AIM.TO,CAD,2020-06-30,2020-06-30,Q2,14400000.0,800000.0,0.0,0.0,3100000.0,0.0,0.0,0.0,0.0,2200000.0,14000000.0,0.0,0.0,-76200000.0,106000000.0,3800000.0,-6900000.0,0.0,0.0,-4500000.0,-3100000.0,-300000.0,-7900000.0,-400000.0,-1200000.0,121200000.0,122400000.0,14000000.0,0.0,14000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
3,2020-03-31,AIM.TO,CAD,2020-03-31,2020-03-31,Q1,-9600000.0,1100000.0,300000.0,-100000.0,-12900000.0,15400000.0,-700000.0,0.0,-10700000.0,-1100000.0,-25800000.0,0.0,0.0,0.0,48600000.0,3100000.0,51700000.0,-400000.0,0.0,-100000.0,-3200000.0,0.0,-3700000.0,1600000.0,23800000.0,122400000.0,98600000.0,-25800000.0,0.0,-25800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
4,2019-12-31,AIM.TO,CAD,2019-12-31,2019-12-31,Q4,4900000.0,1400000.0,2100000.0,3500000.0,-2400000.0,1200000.0,500000.0,0.0,-4200000.0,-17300000.0,-12100000.0,0.0,0.0,0.0,0.0,-500000.0,59900000.0,-200000.0,0.0,-127500000.0,-4400000.0,0.0,-132100000.0,100000.0,-84200000.0,98600000.0,182800000.0,-12100000.0,0.0,-12100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
5,2019-09-30,AIM.TO,CAD,2019-09-30,2019-09-30,Q3,16900000.0,1000000.0,2400000.0,500000.0,3400000.0,2100000.0,0.0,0.0,-9400000.0,-29700000.0,-2900000.0,0.0,0.0,0.0,20000000.0,800000.0,91700000.0,-300000.0,0.0,-21300000.0,-4400000.0,0.0,-26000000.0,300000.0,63100000.0,182800000.0,119700000.0,-2900000.0,0.0,-2900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
6,2019-06-30,AIM.TO,CAD,2019-06-30,2019-06-30,Q2,43500000.0,1100000.0,2100000.0,300000.0,-43000000.0,-8200000.0,500000.0,0.0,-8000000.0,-40800000.0,-55600000.0,0.0,0.0,0.0,48700000.0,2000000.0,65400000.0,-400000.0,0.0,-162100000.0,-4300000.0,-2300000.0,-169100000.0,-1100000.0,-160400000.0,119700000.0,280100000.0,-55600000.0,0.0,-55600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
7,2019-03-31,AIM.TO,CAD,2019-03-31,2019-03-31,Q1,1047100000.0,1000000.0,10800000.0,700000.0,-50500000.0,-43100000.0,-100000.0,0.0,-12700000.0,-17400000.0,-47300000.0,0.0,0.0,-223100000.0,223100000.0,-112300000.0,383300000.0,-301400000.0,0.0,0.0,-65200000.0,0.0,-366600000.0,-1200000.0,-31800000.0,280100000.0,311900000.0,-47300000.0,0.0,-47300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
8,2018-12-31,AIM.TO,CAD,2018-12-31,2018-12-31,Q4,-126200000.0,45100000.0,11400000.0,4100000.0,600000.0,-24200000.0,100000.0,0.0,44600000.0,49800000.0,25000000.0,0.0,0.0,0.0,35800000.0,0.0,27900000.0,-18800000.0,0.0,0.0,0.0,0.0,-18800000.0,3900000.0,38000000.0,311900000.0,273900000.0,25000000.0,-7900000.0,17100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
9,2018-09-30,AIM.TO,CAD,2018-09-30,2018-09-30,Q3,21700000.0,50500000.0,400000.0,3300000.0,-16300000.0,-1700000.0,-100000.0,0.0,-19700000.0,-13100000.0,45600000.0,0.0,0.0,-10000000.0,10000000.0,0.0,-8100000.0,-10000000.0,0.0,0.0,0.0,0.0,-10000000.0,-2200000.0,25300000.0,273900000.0,248600000.0,45600000.0,-8100000.0,37500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
