,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SALZERELEC.NS,INR,2020-09-30,2020-09-30,Q3,65976500.0,36887750.0,0.0,0.0,-69658250.0,0.0,-44855000.0,0.0,0.0,51288250.0,78861750.0,-88254250.0,,0.0,1408500.0,189750.0,0.0,0.0,0.0,0.0,-8677750.0,6499000.0,0.0,-314750.0,-13650250.0,29480000.0,43130250.0,78861750.0,-88254250.0,-9392500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
1,2020-06-30,SALZERELEC.NS,INR,2020-06-30,2020-06-30,Q2,65976500.0,36887750.0,0.0,0.0,-69658250.0,0.0,-44855000.0,0.0,0.0,51288250.0,78861750.0,-88254250.0,,0.0,1408500.0,189750.0,0.0,0.0,0.0,0.0,-8677750.0,6499000.0,0.0,-314750.0,-13650250.0,29480000.0,43130250.0,78861750.0,-88254250.0,-9392500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
2,2020-03-31,SALZERELEC.NS,INR,2020-03-31,2020-03-31,Q1,65976500.0,36887750.0,0.0,0.0,-69658250.0,0.0,-44855000.0,0.0,0.0,51288250.0,78861750.0,-88254250.0,,0.0,1408500.0,189750.0,0.0,0.0,0.0,0.0,-8677750.0,6499000.0,0.0,-314750.0,-13650250.0,29480000.0,43130250.0,78861750.0,-88254250.0,-9392500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
3,2020-01-31,SALZERELEC.NS,INR,2020-01-31,2020-01-31,Q1,65976500.0,36887750.0,0.0,0.0,-69658250.0,0.0,-44855000.0,0.0,0.0,51288250.0,78861750.0,-88254250.0,,0.0,1408500.0,189750.0,0.0,0.0,0.0,0.0,-8677750.0,6499000.0,0.0,-314750.0,-13650250.0,29480000.0,43130250.0,78861750.0,-88254250.0,-9392500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
4,2019-06-30,SALZERELEC.NS,INR,2019-06-30,2019-06-30,Q2,59433750.0,30399000.0,0.0,0.0,-16385000.0,0.0,-10310750.0,0.0,0.0,48278500.0,129158500.0,-72009500.0,,-1440750.0,8000.0,347750.0,0.0,-8603750.0,159500.0,0.0,-7690000.0,-1839750.0,0.0,1839750.0,-7170500.0,17823000.0,24993500.0,129158500.0,-72009500.0,57149000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
5,2019-03-31,SALZERELEC.NS,INR,2019-03-31,2019-03-31,Q1,59433750.0,30399000.0,0.0,0.0,-16385000.0,0.0,-10310750.0,0.0,0.0,48278500.0,129158500.0,-72009500.0,,-1440750.0,8000.0,347750.0,0.0,-8603750.0,159500.0,0.0,-7690000.0,-1839750.0,0.0,1839750.0,-7170500.0,17823000.0,24993500.0,129158500.0,-72009500.0,57149000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
6,2019-01-31,SALZERELEC.NS,INR,2019-01-31,2019-01-31,Q1,59433750.0,30399000.0,0.0,0.0,-16385000.0,0.0,-10310750.0,0.0,0.0,48278500.0,129158500.0,-72009500.0,,-1440750.0,8000.0,347750.0,0.0,-8603750.0,159500.0,0.0,-7690000.0,-1839750.0,0.0,1839750.0,-7170500.0,17823000.0,24993500.0,129158500.0,-72009500.0,57149000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
7,2018-06-30,SALZERELEC.NS,INR,2018-06-30,2018-06-30,Q2,48914500.0,26340250.0,0.0,0.0,-101586750.0,0.0,-112915000.0,0.0,0.0,34908500.0,10382250.0,-95318500.0,,0.0,4112000.0,361750.0,0.0,-11169500.0,53183000.0,0.0,-6979250.0,4855500.0,0.0,-4855500.0,-25999250.0,4986750.0,30986000.0,10382250.0,-95318500.0,-84936250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
8,2018-03-31,SALZERELEC.NS,INR,2018-03-31,2018-03-31,Q1,48914500.0,26340250.0,0.0,0.0,-101586750.0,0.0,-112915000.0,0.0,0.0,34908500.0,10382250.0,-95318500.0,,0.0,4112000.0,361750.0,0.0,-11169500.0,53183000.0,0.0,-6979250.0,4855500.0,0.0,-4855500.0,-25999250.0,4986750.0,30986000.0,10382250.0,-95318500.0,-84936250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
9,2018-01-31,SALZERELEC.NS,INR,2018-01-31,2018-01-31,Q1,48914500.0,26340250.0,0.0,0.0,-101586750.0,0.0,-112915000.0,0.0,0.0,34908500.0,10382250.0,-95318500.0,,0.0,4112000.0,361750.0,0.0,-11169500.0,53183000.0,0.0,-6979250.0,4855500.0,0.0,-4855500.0,-25999250.0,4986750.0,30986000.0,10382250.0,-95318500.0,-84936250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597555,17:59:15,20210509
