,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HAT.L,GBP,2019-06-30,2019-06-30,Q2,4172500.0,1866750.0,0.0,66500.0,88000.0,0.0,26250.0,0.0,0.0,601250.0,6457250.0,-2229250.0,,0.0,0.0,0.0,0.0,0.0,1532500.0,0.0,-1090750.0,-87500.0,0.0,0.0,147250.0,3000750.0,2853500.0,6457250.0,-2229250.0,4228000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
1,2019-03-31,HAT.L,GBP,2019-03-31,2019-03-31,Q1,4172500.0,1866750.0,0.0,66500.0,88000.0,0.0,26250.0,0.0,0.0,601250.0,6457250.0,-2229250.0,,0.0,0.0,0.0,0.0,0.0,1532500.0,0.0,-1090750.0,-87500.0,0.0,0.0,147250.0,3000750.0,2853500.0,6457250.0,-2229250.0,4228000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
2,2019-01-31,HAT.L,GBP,2019-01-31,2019-01-31,Q1,4172500.0,1866750.0,0.0,66500.0,88000.0,0.0,26250.0,0.0,0.0,601250.0,6457250.0,-2229250.0,,0.0,0.0,0.0,0.0,0.0,1532500.0,0.0,-1090750.0,-87500.0,0.0,0.0,147250.0,3000750.0,2853500.0,6457250.0,-2229250.0,4228000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
3,2018-06-30,HAT.L,GBP,2018-06-30,2018-06-30,Q2,2707250.0,620750.0,0.0,0.0,-1897500.0,0.0,1221000.0,0.0,0.0,191000.0,1476500.0,-525250.0,,0.0,0.0,0.0,0.0,0.0,130500.0,0.0,-996500.0,-7750.0,0.0,0.0,684500.0,2853500.0,2169000.0,1476500.0,-525250.0,951250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
4,2018-03-31,HAT.L,GBP,2018-03-31,2018-03-31,Q1,2707250.0,620750.0,0.0,0.0,-1897500.0,0.0,1221000.0,0.0,0.0,191000.0,1476500.0,-525250.0,,0.0,0.0,0.0,0.0,0.0,130500.0,0.0,-996500.0,-7750.0,0.0,0.0,684500.0,2853500.0,2169000.0,1476500.0,-525250.0,951250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
5,2018-01-31,HAT.L,GBP,2018-01-31,2018-01-31,Q1,2707250.0,620750.0,0.0,0.0,-1897500.0,0.0,1221000.0,0.0,0.0,191000.0,1476500.0,-525250.0,,0.0,0.0,0.0,0.0,0.0,130500.0,0.0,-996500.0,-7750.0,0.0,0.0,684500.0,2853500.0,2169000.0,1476500.0,-525250.0,951250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
6,2017-06-30,HAT.L,GBP,2017-06-30,2017-06-30,Q2,2834000.0,657000.0,0.0,0.0,-4473750.0,0.0,-1077750.0,0.0,0.0,141750.0,-873250.0,-442000.0,,0.0,0.0,0.0,0.0,0.0,226750.0,0.0,-891000.0,0.0,0.0,0.0,-233000.0,2169000.0,2402000.0,-873250.0,-442000.0,-1315250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
7,2017-03-31,HAT.L,GBP,2017-03-31,2017-03-31,Q1,2834000.0,657000.0,0.0,0.0,-4473750.0,0.0,-1077750.0,0.0,0.0,141750.0,-873250.0,-442000.0,,0.0,0.0,0.0,0.0,0.0,226750.0,0.0,-891000.0,0.0,0.0,0.0,-233000.0,2169000.0,2402000.0,-873250.0,-442000.0,-1315250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
8,2017-01-31,HAT.L,GBP,2017-01-31,2017-01-31,Q1,2834000.0,657000.0,0.0,0.0,-4473750.0,0.0,-1077750.0,0.0,0.0,141750.0,-873250.0,-442000.0,,0.0,0.0,0.0,0.0,0.0,226750.0,0.0,-891000.0,0.0,0.0,0.0,-233000.0,2169000.0,2402000.0,-873250.0,-442000.0,-1315250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
9,2016-06-30,HAT.L,GBP,2016-06-30,2016-06-30,Q2,1895500.0,735000.0,0.0,4000.0,-2392500.0,0.0,-1247750.0,0.0,0.0,38250.0,328750.0,-479500.0,,0.0,0.0,0.0,0.0,0.0,88500.0,0.0,-777250.0,0.0,0.0,0.0,-328750.0,2402000.0,2730750.0,328750.0,-479500.0,-150750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
