,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNNC,USD,2021-04-14,2021-04-14 12:33:55,Q4,-22434.0,0.0,0.0,0.0,6358.0,0.0,0.0,0.0,0.0,0.0,-16076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.0,15163.0,0.0,-913.0,165.0,1078.0,-16076.0,0.0,-16076.0,https://www.sec.gov/Archives/edgar/data/1410187/000074554321000009/0000745543-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000074554321000009/cnnc12312021_10k.htm,1620590489,16:01:29,20210509
1,2020-09-30,CNNC,USD,2020-11-19,2020-11-19 11:24:46,Q3,-30066.0,0.0,0.0,0.0,-14074.0,0.0,-8130.0,7678.0,-126386.0,0.0,-32588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26829.0,32829.0,0.0,241.0,1078.0,837.0,-32588.0,0.0,-32588.0,https://www.sec.gov/Archives/edgar/data/1410187/000101738620000482/0001017386-20-000482-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000101738620000482/cnnc09302020_10q.htm,1620590489,16:01:29,20210509
2,2020-06-30,CNNC,USD,2020-08-19 00:00:00,2020-08-19 15:56:27,Q2,-12969.0,0.0,0.0,0.0,-34033.0,0.0,0.0,0.0,-112312.0,0.0,-12969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,19645.0,13645.0,0.0,676.0,837.0,161.0,-12969.0,0.0,-12969.0,https://www.sec.gov/Archives/edgar/data/1410187/000137904320000025/0001379043-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000137904320000025/cnnc06302020_10q.htm,1620590489,16:01:29,20210509
3,2020-03-31,CNNC,USD,2020-05-12 00:00:00,2020-05-12 10:58:59,Q1,-21064.0,0.0,0.0,0.0,21064.0,0.0,0.0,0.0,-78279.0,0.0,-18994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19085.0,19085.0,0.0,91.0,161.0,70.0,-18994.0,0.0,-18994.0,https://www.sec.gov/Archives/edgar/data/1410187/000144583120000010/0001445831-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000144583120000010/cnnc12312019_10k.htm,1620590489,16:01:29,20210509
4,2019-12-31,CNNC,USD,2020-05-12,2020-05-12 10:58:59,Q4,-21754.0,0.0,0.0,0.0,-21064.0,0.0,48.0,0.0,-99343.0,0.0,-89032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89102.0,0.0,0.0,70.0,0.0,-89032.0,0.0,-89032.0,https://www.sec.gov/Archives/edgar/data/1410187/000144583120000010/0001445831-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000144583120000010/cnnc12312019_10k.htm,1620590489,16:01:29,20210509
5,2019-09-30,CNNC,USD,2019-11-15 00:00:00,2019-11-14 17:42:28,Q3,-7963.0,0.0,0.0,0.0,-23754.0,0.0,-8974.0,500.0,-78279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000159/0001483798-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000159/pbec10q-20190930.htm,1620590489,16:01:29,20210509
6,2019-06-30,CNNC,USD,2019-08-20 00:00:00,2019-08-20 13:29:30,Q2,-44562.0,0.0,0.0,0.0,-2963.0,0.0,0.0,0.0,-54525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000101/0001483798-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000101/pbec10q-20190630.htm,1620590489,16:01:29,20210509
7,2019-03-31,CNNC,USD,2019-04-26 00:00:00,2019-04-26 14:39:21,Q1,0.0,0.0,0.0,0.0,-44562.0,0.0,0.0,0.0,-51562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000016/0001483798-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000016/pbec10k-12312011.htm,1620590489,16:01:29,20210509
8,2018-12-31,CNNC,USD,2019-03-05 00:00:00,2019-03-05 08:53:03,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000010/0001483798-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000010/pbec10q-09302011.htm,1620590489,16:01:29,20210509
9,2018-09-30,CNNC,USD,2020-08-11,2020-08-11 13:59:34,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1410187/000074554320000040/0000745543-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000074554320000040/cnnc09302018_10qz.htm,1620590489,16:01:29,20210509
