,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AMEZ.ME,RUB,2019-06-30,2019-06-30,Q2,474345000.0,210218500.0,0.0,0.0,192178750.0,0.0,49084750.0,0.0,0.0,21486250.0,766720250.0,-128920500.0,,0.0,17272250,0.0,0.0,-216155750,0.0,-8756250.0,0.0,0.0,0.0,0.0,425398750,507047000.0,81648250.0,766720250.0,-128920500.0,637799750,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
1,2019-03-31,AMEZ.ME,RUB,2019-03-31,2019-03-31,Q1,474345000.0,210218500.0,0.0,0.0,192178750.0,0.0,49084750.0,0.0,0.0,21486250.0,766720250.0,-128920500.0,,0.0,17272250,0.0,0.0,-216155750,0.0,-8756250.0,0.0,0.0,0.0,0.0,425398750,507047000.0,81648250.0,766720250.0,-128920500.0,637799750,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
2,2019-01-31,AMEZ.ME,RUB,2019-01-31,2019-01-31,Q1,474345000.0,210218500.0,0.0,0.0,192178750.0,0.0,49084750.0,0.0,0.0,21486250.0,766720250.0,-128920500.0,,0.0,17272250,0.0,0.0,-216155750,0.0,-8756250.0,0.0,0.0,0.0,0.0,425398750,507047000.0,81648250.0,766720250.0,-128920500.0,637799750,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
3,2018-06-30,AMEZ.ME,RUB,2018-06-30,2018-06-30,Q2,186892500.0,182755250.0,0.0,0.0,-140963000.0,0.0,-40567500.0,0.0,0.0,262996000.0,390474250.0,-122709000.0,,0.0,10447250,472250.0,0.0,-243065250,0.0,0.0,0.0,0.0,0.0,0.0,63907500,81648250.0,17740750.0,390474250.0,-122709000.0,267765250,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
4,2018-03-31,AMEZ.ME,RUB,2018-03-31,2018-03-31,Q1,186892500.0,182755250.0,0.0,0.0,-140963000.0,0.0,-40567500.0,0.0,0.0,262996000.0,390474250.0,-122709000.0,,0.0,10447250,472250.0,0.0,-243065250,0.0,0.0,0.0,0.0,0.0,0.0,63907500,81648250.0,17740750.0,390474250.0,-122709000.0,267765250,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
5,2018-01-31,AMEZ.ME,RUB,2018-01-31,2018-01-31,Q1,186892500.0,182755250.0,0.0,0.0,-140963000.0,0.0,-40567500.0,0.0,0.0,262996000.0,390474250.0,-122709000.0,,0.0,10447250,472250.0,0.0,-243065250,0.0,0.0,0.0,0.0,0.0,0.0,63907500,81648250.0,17740750.0,390474250.0,-122709000.0,267765250,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
6,2017-06-30,AMEZ.ME,RUB,2017-06-30,2017-06-30,Q2,261055000.0,189357500.0,0.0,0.0,-335488500.0,0.0,-297028250.0,0.0,0.0,186387000.0,160744250.0,-99667750.0,,0.0,14260500,1069500.0,0.0,-218394750,0.0,0.0,0.0,0.0,0.0,0.0,-108180500,17740750.0,125921250.0,160744250.0,-99667750.0,61076500,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
7,2017-03-31,AMEZ.ME,RUB,2017-03-31,2017-03-31,Q1,261055000.0,189357500.0,0.0,0.0,-335488500.0,0.0,-297028250.0,0.0,0.0,186387000.0,160744250.0,-99667750.0,,0.0,14260500,1069500.0,0.0,-218394750,0.0,0.0,0.0,0.0,0.0,0.0,-108180500,17740750.0,125921250.0,160744250.0,-99667750.0,61076500,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
8,2017-01-31,AMEZ.ME,RUB,2017-01-31,2017-01-31,Q1,261055000.0,189357500.0,0.0,0.0,-335488500.0,0.0,-297028250.0,0.0,0.0,186387000.0,160744250.0,-99667750.0,,0.0,14260500,1069500.0,0.0,-218394750,0.0,0.0,0.0,0.0,0.0,0.0,-108180500,17740750.0,125921250.0,160744250.0,-99667750.0,61076500,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
9,2016-06-30,AMEZ.ME,RUB,2016-06-30,2016-06-30,Q2,583814750.0,182372000.0,0.0,0.0,-21272750.0,0.0,-51998250.0,0.0,0.0,-155894500.0,445259000.0,-98715750.0,,0.0,23642500,0.0,0.0,-440180500,0.0,0.0,0.0,0.0,0.0,0.0,95723500,125921250.0,30197750.0,445259000.0,-98715750.0,346543250,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620587528,15:12:08,20210509
