,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AFHP.L,GBP,2019-06-30,2019-06-30,Q2,3428500.0,797250.0,0.0,12500.0,-2860250.0,0.0,0.0,0.0,0.0,83000.0,794750.0,-1166000.0,,0.0,0.0,-2001750.0,0.0,-578500.0,0.0,0.0,-676500.0,0.0,0.0,0.0,-2397000.0,2988750.0,5385750.0,794750.0,-1166000.0,-371250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
1,2019-03-31,AFHP.L,GBP,2019-03-31,2019-03-31,Q1,3428500.0,797250.0,0.0,12500.0,-2860250.0,0.0,0.0,0.0,0.0,83000.0,794750.0,-1166000.0,,0.0,0.0,-2001750.0,0.0,-578500.0,0.0,0.0,-676500.0,0.0,0.0,0.0,-2397000.0,2988750.0,5385750.0,794750.0,-1166000.0,-371250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
2,2019-01-31,AFHP.L,GBP,2019-01-31,2019-01-31,Q1,3428500.0,797250.0,0.0,12500.0,-2860250.0,0.0,0.0,0.0,0.0,83000.0,794750.0,-1166000.0,,0.0,0.0,-2001750.0,0.0,-578500.0,0.0,0.0,-676500.0,0.0,0.0,0.0,-2397000.0,2988750.0,5385750.0,794750.0,-1166000.0,-371250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
3,2018-06-30,AFHP.L,GBP,2018-06-30,2018-06-30,Q2,1946750.0,603750.0,0.0,22000.0,-1407250.0,0.0,0.0,0.0,0.0,62500.0,874750.0,-4025000.0,,0.0,0.0,-1142750.0,0.0,-43000.0,8150500.0,0.0,-377500.0,0.0,0.0,0.0,3067000.0,5385750.0,2318750.0,874750.0,-4025000.0,-3150250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
4,2018-03-31,AFHP.L,GBP,2018-03-31,2018-03-31,Q1,1946750.0,603750.0,0.0,22000.0,-1407250.0,0.0,0.0,0.0,0.0,62500.0,874750.0,-4025000.0,,0.0,0.0,-1142750.0,0.0,-43000.0,8150500.0,0.0,-377500.0,0.0,0.0,0.0,3067000.0,5385750.0,2318750.0,874750.0,-4025000.0,-3150250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
5,2018-01-31,AFHP.L,GBP,2018-01-31,2018-01-31,Q1,1946750.0,603750.0,0.0,22000.0,-1407250.0,0.0,0.0,0.0,0.0,62500.0,874750.0,-4025000.0,,0.0,0.0,-1142750.0,0.0,-43000.0,8150500.0,0.0,-377500.0,0.0,0.0,0.0,3067000.0,5385750.0,2318750.0,874750.0,-4025000.0,-3150250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
6,2017-06-30,AFHP.L,GBP,2017-06-30,2017-06-30,Q2,876750.0,444500.0,0.0,34000.0,14250.0,0.0,0.0,0.0,0.0,61250.0,1338250.0,-2851500.0,,0.0,0.0,0.0,0.0,-30250.0,2505500.0,0.0,-225250.0,0.0,0.0,0.0,639500.0,2318750.0,1679250.0,1338250.0,-2851500.0,-1513250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
7,2017-03-31,AFHP.L,GBP,2017-03-31,2017-03-31,Q1,876750.0,444500.0,0.0,34000.0,14250.0,0.0,0.0,0.0,0.0,61250.0,1338250.0,-2851500.0,,0.0,0.0,0.0,0.0,-30250.0,2505500.0,0.0,-225250.0,0.0,0.0,0.0,639500.0,2318750.0,1679250.0,1338250.0,-2851500.0,-1513250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
8,2017-01-31,AFHP.L,GBP,2017-01-31,2017-01-31,Q1,876750.0,444500.0,0.0,34000.0,14250.0,0.0,0.0,0.0,0.0,61250.0,1338250.0,-2851500.0,,0.0,0.0,0.0,0.0,-30250.0,2505500.0,0.0,-225250.0,0.0,0.0,0.0,639500.0,2318750.0,1679250.0,1338250.0,-2851500.0,-1513250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
9,2016-06-30,AFHP.L,GBP,2016-06-30,2016-06-30,Q2,507500.0,301500.0,0.0,27500.0,-70500.0,0.0,0.0,0.0,0.0,62000.0,728250.0,-1354750.0,,0.0,0.0,0.0,0.0,-16750.0,1625250.0,0.0,-135250.0,0.0,0.0,0.0,737500.0,1679250.0,941750.0,728250.0,-1354750.0,-626500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
