,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ATU.AX,AUD,2019-06-30,2019-06-30,Q2,-5752411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27437.25,,0.0,0.0,0.0,-3170120.5,-35342.75,5100100.0,-129052.25,0.0,0.0,-3170120.5,0.0,1755122.25,2530541.5,775419.25,0.0,-27437.25,-3197557.75,,,1620588902,15:35:02,20210509
1,2019-03-31,ATU.AX,AUD,2019-03-31,2019-03-31,Q1,-5752411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27437.25,,0.0,0.0,0.0,-3170120.5,-35342.75,5100100.0,-129052.25,0.0,0.0,-3170120.5,0.0,1755122.25,2530541.5,775419.25,0.0,-27437.25,-3197557.75,,,1620588902,15:35:02,20210509
2,2019-01-31,ATU.AX,AUD,2019-01-31,2019-01-31,Q1,-5752411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27437.25,,0.0,0.0,0.0,-3170120.5,-35342.75,5100100.0,-129052.25,0.0,0.0,-3170120.5,0.0,1755122.25,2530541.5,775419.25,0.0,-27437.25,-3197557.75,,,1620588902,15:35:02,20210509
3,2018-06-30,ATU.AX,AUD,2018-06-30,2018-06-30,Q2,-1165828.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783261.75,,0.0,4284.0,4284.0,-875447.5,-297309.0,2399707.0,-160860.0,0.0,0.0,-875447.5,0.0,270510.25,775419.25,504909.0,0.0,-783261.75,-1658709.25,,,1620588902,15:35:02,20210509
4,2018-03-31,ATU.AX,AUD,2018-03-31,2018-03-31,Q1,-1165828.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783261.75,,0.0,4284.0,4284.0,-875447.5,-297309.0,2399707.0,-160860.0,0.0,0.0,-875447.5,0.0,270510.25,775419.25,504909.0,0.0,-783261.75,-1658709.25,,,1620588902,15:35:02,20210509
5,2018-01-31,ATU.AX,AUD,2018-01-31,2018-01-31,Q1,-1165828.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783261.75,,0.0,4284.0,4284.0,-875447.5,-297309.0,2399707.0,-160860.0,0.0,0.0,-875447.5,0.0,270510.25,775419.25,504909.0,0.0,-783261.75,-1658709.25,,,1620588902,15:35:02,20210509
6,2017-06-30,ATU.AX,AUD,2017-06-30,2017-06-30,Q2,-92518.0,17641.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-25445.75,0.0,0.0,-14277.0,-458981.25,0.0,0.0,0.0,0.0,-14277.0,0.0,-592824.5,504909.0,1097733.5,0.0,0.0,-14277.0,,,1620588902,15:35:02,20210509
7,2017-03-31,ATU.AX,AUD,2017-03-31,2017-03-31,Q1,-92518.0,17641.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-25445.75,0.0,0.0,-14277.0,-458981.25,0.0,0.0,0.0,0.0,-14277.0,0.0,-592824.5,504909.0,1097733.5,0.0,0.0,-14277.0,,,1620588902,15:35:02,20210509
8,2017-01-31,ATU.AX,AUD,2017-01-31,2017-01-31,Q1,-92518.0,17641.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-25445.75,0.0,0.0,-14277.0,-458981.25,0.0,0.0,0.0,0.0,-14277.0,0.0,-592824.5,504909.0,1097733.5,0.0,0.0,-14277.0,,,1620588902,15:35:02,20210509
9,2016-06-30,ATU.AX,AUD,2016-06-30,2016-06-30,Q2,-2936322.25,39587.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17910.25,,0.0,0.0,0.0,-2149728.25,0.0,3051153.5,-468070.0,0.0,0.0,-2149728.25,0.0,404516.5,467781.0,63264.5,0.0,-17910.25,-2167638.5,,,1620588902,15:35:02,20210509
10,2016-03-31,ATU.AX,AUD,2016-03-31,2016-03-31,Q1,-2936322.25,39587.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17910.25,,0.0,0.0,0.0,-2149728.25,0.0,3051153.5,-468070.0,0.0,0.0,-2149728.25,0.0,404516.5,467781.0,63264.5,0.0,-17910.25,-2167638.5,,,1620588902,15:35:02,20210509
11,2016-01-31,ATU.AX,AUD,2016-01-31,2016-01-31,Q1,-2936322.25,39587.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17910.25,,0.0,0.0,0.0,-2149728.25,0.0,3051153.5,-468070.0,0.0,0.0,-2149728.25,0.0,404516.5,467781.0,63264.5,0.0,-17910.25,-2167638.5,,,1620588902,15:35:02,20210509
12,2015-09-30,ATU.AX,AUD,2015-09-30,2015-09-30,Q3,-4801583.25,38977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486780.5,,0.0,0.0,0.0,-5118480.25,0.0,2285799.5,-125665.25,0.0,-22748.0,-5118480.25,0.0,-2517377.25,63264.5,2580641.75,0.0,-486780.5,-5605260.75,,,1620588902,15:35:02,20210509
13,2015-06-30,ATU.AX,AUD,2015-06-30,2015-06-30,Q2,-4801583.25,38977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486780.5,,0.0,0.0,0.0,-5118480.25,0.0,2285799.5,-125665.25,0.0,-22748.0,-5118480.25,0.0,-2517377.25,63264.5,2580641.75,0.0,-486780.5,-5605260.75,,,1620588902,15:35:02,20210509
14,2015-03-31,ATU.AX,AUD,2015-03-31,2015-03-31,Q1,-4801583.25,38977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486780.5,,0.0,0.0,0.0,-5118480.25,0.0,2285799.5,-125665.25,0.0,-22748.0,-5118480.25,0.0,-2517377.25,63264.5,2580641.75,0.0,-486780.5,-5605260.75,,,1620588902,15:35:02,20210509
15,2015-01-31,ATU.AX,AUD,2015-01-31,2015-01-31,Q1,-4801583.25,38977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486780.5,,0.0,0.0,0.0,-5118480.25,0.0,2285799.5,-125665.25,0.0,-22748.0,-5118480.25,0.0,-2517377.25,63264.5,2580641.75,0.0,-486780.5,-5605260.75,,,1620588902,15:35:02,20210509
16,2014-09-30,ATU.AX,AUD,2014-09-30,2014-09-30,Q3,-4778182.0,10012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255146.5,,0.0,0.0,0.0,-3678554.25,0.0,5629526.5,-322740.25,0.0,-22156.25,-3678554.25,0.0,2049766.5,2580641.75,530875.25,0.0,-255146.5,-3933700.75,,,1620588902,15:35:02,20210509
17,2014-06-30,ATU.AX,AUD,2014-06-30,2014-06-30,Q2,-4778182.0,10012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255146.5,,0.0,0.0,0.0,-3678554.25,0.0,5629526.5,-322740.25,0.0,-22156.25,-3678554.25,0.0,2049766.5,2580641.75,530875.25,0.0,-255146.5,-3933700.75,,,1620588902,15:35:02,20210509
18,2014-03-31,ATU.AX,AUD,2014-03-31,2014-03-31,Q1,-4778182.0,10012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255146.5,,0.0,0.0,0.0,-3678554.25,0.0,5629526.5,-322740.25,0.0,-22156.25,-3678554.25,0.0,2049766.5,2580641.75,530875.25,0.0,-255146.5,-3933700.75,,,1620588902,15:35:02,20210509
19,2014-01-31,ATU.AX,AUD,2014-01-31,2014-01-31,Q1,-4778182.0,10012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255146.5,,0.0,0.0,0.0,-3678554.25,0.0,5629526.5,-322740.25,0.0,-22156.25,-3678554.25,0.0,2049766.5,2580641.75,530875.25,0.0,-255146.5,-3933700.75,,,1620588902,15:35:02,20210509
20,2013-09-30,ATU.AX,AUD,2013-09-30,2013-09-30,Q3,-1608691.0,3174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238211.75,,0.0,0.0,0.0,-2053930.25,0.0,2653109.0,0.0,0.0,76772.0,-2053930.25,0.0,437739.0,535875.25,98136.25,0.0,-238211.75,-2292142.0,,,1620588902,15:35:02,20210509
21,2013-06-30,ATU.AX,AUD,2013-06-30,2013-06-30,Q2,-1608691.0,3174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238211.75,,0.0,0.0,0.0,-2053930.25,0.0,2653109.0,0.0,0.0,76772.0,-2053930.25,0.0,437739.0,535875.25,98136.25,0.0,-238211.75,-2292142.0,,,1620588902,15:35:02,20210509
22,2013-03-31,ATU.AX,AUD,2013-03-31,2013-03-31,Q1,-1608691.0,3174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238211.75,,0.0,0.0,0.0,-2053930.25,0.0,2653109.0,0.0,0.0,76772.0,-2053930.25,0.0,437739.0,535875.25,98136.25,0.0,-238211.75,-2292142.0,,,1620588902,15:35:02,20210509
23,2013-01-31,ATU.AX,AUD,2013-01-31,2013-01-31,Q1,-1608691.0,3174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238211.75,,0.0,0.0,0.0,-2053930.25,0.0,2653109.0,0.0,0.0,76772.0,-2053930.25,0.0,437739.0,535875.25,98136.25,0.0,-238211.75,-2292142.0,,,1620588902,15:35:02,20210509
24,2012-09-30,ATU.AX,AUD,2012-09-30,2012-09-30,Q3,-232330.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112889.75,,0.0,0.0,0.0,-133460.75,0.0,542627.5,-198140.75,0.0,0.0,-133460.75,0.0,0.0,98136.25,0.0,0.0,-112889.75,-246350.5,,,1620588902,15:35:02,20210509
25,2012-06-30,ATU.AX,AUD,2012-06-30,2012-06-30,Q2,-232330.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112889.75,,0.0,0.0,0.0,-133460.75,0.0,542627.5,-198140.75,0.0,0.0,-133460.75,0.0,0.0,98136.25,0.0,0.0,-112889.75,-246350.5,,,1620588902,15:35:02,20210509
26,2012-03-31,ATU.AX,AUD,2012-03-31,2012-03-31,Q1,-232330.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112889.75,,0.0,0.0,0.0,-133460.75,0.0,542627.5,-198140.75,0.0,0.0,-133460.75,0.0,0.0,98136.25,0.0,0.0,-112889.75,-246350.5,,,1620588902,15:35:02,20210509
27,2012-01-31,ATU.AX,AUD,2012-01-31,2012-01-31,Q1,-232330.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112889.75,,0.0,0.0,0.0,-133460.75,0.0,542627.5,-198140.75,0.0,0.0,-133460.75,0.0,0.0,98136.25,0.0,0.0,-112889.75,-246350.5,,,1620588902,15:35:02,20210509
