,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FBIO,USD,2020-11-09,2020-11-09 16:07:56,Q3,-29964000.0,1338000.0,0.0,3171000.0,-3209000.0,-4451000.0,157000.0,1215000.0,-53000.0,4573000.0,-23892000.0,-138000.0,0.0,0.0,0.0,0.0,-2758000.0,0.0,65834000.0,0.0,-1769000.0,-37298000.0,46832000.0,0.0,20182000.0,220034000.0,199852000.0,-23892000.0,-2758000.0,-26650000.0,https://www.sec.gov/Archives/edgar/data/1429260/000155837020013349/0001558370-20-013349-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1429260/000155837020013349/fbio-20200930x10q.htm,1620591953,16:25:53,20210509
1,2020-06-30,FBIO,USD,2020-08-10,2020-08-10 16:02:04,Q2,-28463000.0,1332000.0,0.0,3748000.0,2508000.0,4561000.0,-440000.0,-3283000.0,-43000.0,3043000.0,-17412000.0,-564000.0,0.0,0.0,0.0,0.0,-1063000.0,0.0,59880000.0,0.0,-1581000.0,-4079000.0,65810000.0,0.0,47335000.0,199852000.0,152517000.0,-17412000.0,-1063000.0,-18475000.0,https://www.sec.gov/Archives/edgar/data/1429260/000110465920092702/0001104659-20-092702-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1429260/000110465920092702/fbio-20200630x10q.htm,1620591953,16:25:53,20210509
2,2020-03-31,FBIO,USD,2020-05-11 00:00:00,2020-05-11 16:38:54,Q1,-24068000.0,1285000.0,0.0,3400000.0,-4359000.0,-2271000.0,88000.0,-599000.0,-242000.0,1808000.0,-21892000.0,-526000.0,0.0,0.0,0.0,0.0,-1776000.0,0.0,11065000.0,-70000.0,-1207000.0,-1592000.0,22753000.0,0.0,-915000.0,152517000.0,153432000.0,-21892000.0,-1776000.0,-23668000.0,https://www.sec.gov/Archives/edgar/data/1429260/000110465920059592/0001104659-20-059592-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000110465920059592/tm2014620-1_10q.htm,1620591953,16:25:53,20210509
3,2019-12-31,FBIO,USD,2020-03-16 00:00:00,2020-03-16 16:53:19,Q4,-32955000.0,1270000.0,0.0,2765000.0,-2312000.0,-8252000.0,84000.0,5936000.0,-25000.0,6258000.0,-25052000.0,-890000.0,0.0,0.0,5000000.0,0.0,310000.0,0.0,24245000.0,0.0,-786000.0,-2654000.0,27155000.0,0.0,2413000.0,153432000.0,151019000.0,-25052000.0,-4690000.0,-29742000.0,https://www.sec.gov/Archives/edgar/data/1429260/000110465920034133/0001104659-20-034133-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000110465920034133/tm205350d1_10k.htm,1620591953,16:25:53,20210509
4,2019-09-30,FBIO,USD,2019-11-12 00:00:00,2019-11-12 07:41:58,Q3,-24970000.0,1229000.0,0.0,3741000.0,1433000.0,-2033000.0,-209000.0,4805000.0,12000.0,2303000.0,-16264000.0,-500000.0,0.0,0.0,0.0,0.0,-3750000.0,0.0,5400000.0,0.0,-601000.0,214000.0,5552000.0,0.0,-14462000.0,151019000.0,165481000.0,-16264000.0,-3750000.0,-20014000.0,https://www.sec.gov/Archives/edgar/data/1429260/000110465919062059/0001104659-19-062059-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000110465919062059/tm1919588d1_10q.htm,1620591953,16:25:53,20210509
5,2019-06-30,FBIO,USD,2019-08-09 00:00:00,2019-08-09 16:04:26,Q2,-27480000.0,1059000.0,0.0,3373000.0,-7034000.0,4668000.0,-103000.0,-12326000.0,-59000.0,1649000.0,-28320000.0,-655000.0,0.0,-5000000.0,5044000.0,0.0,-611000.0,0.0,66125000.0,0.0,-586000.0,-3705000.0,61894000.0,0.0,32963000.0,165481000.0,132518000.0,-28320000.0,-655000.0,-28975000.0,https://www.sec.gov/Archives/edgar/data/1429260/000114420419038876/0001144204-19-038876-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420419038876/tv525903_10q.htm,1620591953,16:25:53,20210509
6,2019-03-31,FBIO,USD,2019-05-10 00:00:00,2019-05-10 16:03:57,Q1,-16255000.0,1096000.0,0.0,3309000.0,3072000.0,-2524000.0,49000.0,3531000.0,-61000.0,1837000.0,-25325000.0,-300000.0,0.0,0.0,12560000.0,0.0,24148000.0,0.0,41616000.0,0.0,-586000.0,-3917000.0,52113000.0,0.0,50936000.0,132518000.0,81582000.0,-25325000.0,-300000.0,-25625000.0,https://www.sec.gov/Archives/edgar/data/1429260/000114420419025261/0001144204-19-025261-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420419025261/tv520144_10q.htm,1620591953,16:25:53,20210509
7,2018-12-31,FBIO,USD,2019-03-18 00:00:00,2019-03-18 16:09:45,Q4,-28279000.0,-1853000.0,0.0,1354000.0,14743000.0,-67000.0,-4000.0,5662000.0,-122000.0,2074000.0,-21013000.0,-254000.0,0.0,-5066000.0,10000000.0,274000.0,13770000.0,-332000.0,316000.0,0.0,-586000.0,-3050000.0,-3351000.0,0.0,-31979000.0,81582000.0,113561000.0,-21013000.0,-1408000.0,-22421000.0,https://www.sec.gov/Archives/edgar/data/1429260/000114420419014617/0001144204-19-014617-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420419014617/tv514739_10k.htm,1620591953,16:25:53,20210509
8,2018-09-30,FBIO,USD,2018-11-09 00:00:00,2018-11-09 08:40:11,Q3,-28587000.0,1427000.0,0.0,5035000.0,-5873000.0,-110000.0,-375000.0,-2054000.0,-321000.0,4835000.0,-22534000.0,-2165000.0,0.0,-12538000.0,25000000.0,21000.0,9318000.0,0.0,10869000.0,0.0,-586000.0,-327000.0,9961000.0,0.0,-3255000.0,113561000.0,116816000.0,-22534000.0,-3165000.0,-25699000.0,https://www.sec.gov/Archives/edgar/data/1429260/000114420418058518/0001144204-18-058518-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420418058518/tv505617_10q.htm,1620591953,16:25:53,20210509
9,2018-06-30,FBIO,USD,2018-08-09 00:00:00,2018-08-09 16:17:03,Q2,-35716000.0,1297000.0,0.0,3570000.0,-5545000.0,2993000.0,-77000.0,-7105000.0,189000.0,1161000.0,-27726000.0,-3862000.0,0.0,-10000000.0,12002000.0,-321000.0,-2289000.0,-2218000.0,3841000.0,0.0,-586000.0,3215000.0,4383000.0,0.0,-25632000.0,116816000.0,142448000.0,-27726000.0,-3907000.0,-31633000.0,https://www.sec.gov/Archives/edgar/data/1429260/000114420418043295/0001144204-18-043295-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420418043295/tv499568_10q.htm,1620591953,16:25:53,20210509
