,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PHNX.L,GBP,2019-06-30,2019-06-30,Q2,87750000.0,100500000.0,0.0,2750000.0,4551500000.0,0.0,0.0,0.0,0.0,28750000.0,17000000.0,0.0,,0.0,0.0,0.0,0.0,-33500000.0,500000.0,0.0,-84500000.0,0.0,0.0,0.0,-115000000.0,1116500000.0,1231500000.0,17000000.0,0.0,17000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
1,2019-03-31,PHNX.L,GBP,2019-03-31,2019-03-31,Q1,87750000.0,100500000.0,0.0,2750000.0,4551500000.0,0.0,0.0,0.0,0.0,28750000.0,17000000.0,0.0,,0.0,0.0,0.0,0.0,-33500000.0,500000.0,0.0,-84500000.0,0.0,0.0,0.0,-115000000.0,1116500000.0,1231500000.0,17000000.0,0.0,17000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
2,2019-01-31,PHNX.L,GBP,2019-01-31,2019-01-31,Q1,87750000.0,100500000.0,0.0,2750000.0,4551500000.0,0.0,0.0,0.0,0.0,28750000.0,17000000.0,0.0,,0.0,0.0,0.0,0.0,-33500000.0,500000.0,0.0,-84500000.0,0.0,0.0,0.0,-115000000.0,1116500000.0,1231500000.0,17000000.0,0.0,17000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
3,2018-06-30,PHNX.L,GBP,2018-06-30,2018-06-30,Q2,65000000.0,53500000.0,0.0,2250000.0,-3445250000.0,0.0,0.0,0.0,0.0,7500000.0,-88250000.0,0.0,,0.0,0.0,0.0,0.0,-91000000.0,234000000.0,0.0,-65500000.0,0.0,0.0,0.0,670250000.0,1231500000.0,561250000.0,-88250000.0,0.0,-88250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
4,2018-03-31,PHNX.L,GBP,2018-03-31,2018-03-31,Q1,65000000.0,53500000.0,0.0,2250000.0,-3445250000.0,0.0,0.0,0.0,0.0,7500000.0,-88250000.0,0.0,,0.0,0.0,0.0,0.0,-91000000.0,234000000.0,0.0,-65500000.0,0.0,0.0,0.0,670250000.0,1231500000.0,561250000.0,-88250000.0,0.0,-88250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
5,2018-01-31,PHNX.L,GBP,2018-01-31,2018-01-31,Q1,65000000.0,53500000.0,0.0,2250000.0,-3445250000.0,0.0,0.0,0.0,0.0,7500000.0,-88250000.0,0.0,,0.0,0.0,0.0,0.0,-91000000.0,234000000.0,0.0,-65500000.0,0.0,0.0,0.0,670250000.0,1231500000.0,561250000.0,-88250000.0,0.0,-88250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
6,2017-06-30,PHNX.L,GBP,2017-06-30,2017-06-30,Q2,-1750000.0,31500000.0,0.0,2000000.0,969750000.0,0.0,0.0,0.0,0.0,33500000.0,280250000.0,0.0,,0.0,0.0,0.0,0.0,-282500000.0,500000.0,0.0,-48250000.0,0.0,0.0,0.0,144750000.0,561250000.0,416500000.0,280250000.0,0.0,280250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
7,2017-03-31,PHNX.L,GBP,2017-03-31,2017-03-31,Q1,-1750000.0,31500000.0,0.0,2000000.0,969750000.0,0.0,0.0,0.0,0.0,33500000.0,280250000.0,0.0,,0.0,0.0,0.0,0.0,-282500000.0,500000.0,0.0,-48250000.0,0.0,0.0,0.0,144750000.0,561250000.0,416500000.0,280250000.0,0.0,280250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
8,2017-01-31,PHNX.L,GBP,2017-01-31,2017-01-31,Q1,-1750000.0,31500000.0,0.0,2000000.0,969750000.0,0.0,0.0,0.0,0.0,33500000.0,280250000.0,0.0,,0.0,0.0,0.0,0.0,-282500000.0,500000.0,0.0,-48250000.0,0.0,0.0,0.0,144750000.0,561250000.0,416500000.0,280250000.0,0.0,280250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
9,2016-06-30,PHNX.L,GBP,2016-06-30,2016-06-30,Q2,-17500000.0,22500000.0,0.0,1750000.0,637750000.0,0.0,0.0,0.0,0.0,39000000.0,-474250000.0,0.0,,0.0,0.0,0.0,0.0,-230000000.0,227000000.0,0.0,-31500000.0,-2250000.0,0.0,0.0,-568500000.0,416500000.0,985000000.0,-474250000.0,0.0,-474250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Group+Holdings+PLC,1620596553,17:42:33,20210509
