,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JE.TO,CAD,2020-12-31,2020-12-31,Q4,-44177000.0,5391000.0,0.0,1535000.0,-66510000.0,0.0,0.0,0.0,0.0,4063000.0,-33828000.0,-289000.0,0.0,0.0,0.0,0.0,1320000.0,24394000.0,0.0,0.0,0.0,0.0,24394000.0,-3216000.0,-11330000.0,66635000.0,77965000.0,-33828000.0,-3298000.0,-37126000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
1,2020-09-30,JE.TO,CAD,2020-09-30,2020-09-30,Q3,-50693000.0,5719000.0,0.0,3430000.0,44764000.0,0.0,0.0,0.0,0.0,-65957000.0,12149000.0,-28000.0,0.0,0.0,0.0,0.0,-2987000.0,-32698000.0,0.0,0.0,0.0,0.0,51779000.0,-2982000.0,57959000.0,77965000.0,20006000.0,12149000.0,-2987000.0,9162000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
2,2020-06-30,JE.TO,CAD,2020-06-30,2020-06-30,Q2,79784000.0,7352000.0,0.0,692000.0,-8641000.0,0.0,0.0,0.0,0.0,5561000.0,10649000.0,-16000.0,0.0,0.0,0.0,0.0,-1686000.0,-2732000.0,0.0,0.0,0.0,0.0,-14353000.0,-697000.0,-6087000.0,20006000.0,26093000.0,10649000.0,-1686000.0,8963000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
3,2020-03-31,JE.TO,CAD,2020-03-31,2020-03-31,Q1,-140284000.0,14079000.0,0.0,1781000.0,16721000.0,0.0,0.0,0.0,0.0,-4307000.0,33002000.0,-1353000.0,0.0,0.0,0.0,0.0,-3817000.0,-20572000.0,0.0,0.0,-837000.0,1917000.0,-22311000.0,1270000.0,8105000.0,26093000.0,17988000.0,33002000.0,-3817000.0,29185000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
4,2019-12-31,JE.TO,CAD,2019-12-31,2019-12-31,Q4,39760000.0,7199000.0,0.0,1683000.0,-61062000.0,0.0,0.0,0.0,0.0,4248000.0,-63248000.0,-182000.0,0.0,0.0,0.0,0.0,4756000.0,-5296000.0,0.0,0.0,0.0,-1820000.0,46439000.0,-40000.0,-12093000.0,17988000.0,30081000.0,-63248000.0,-2916000.0,-66164000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
5,2019-09-30,JE.TO,CAD,2019-09-30,2019-09-30,Q3,75899000.0,8605000.0,0.0,1667000.0,57548000.0,0.0,0.0,0.0,0.0,12870000.0,86126000.0,-62000.0,0.0,0.0,0.0,0.0,-532000.0,-54993000.0,0.0,0.0,-3289000.0,273000.0,-58009000.0,-35000.0,27550000.0,30081000.0,2531000.0,86126000.0,-532000.0,85594000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
6,2019-06-30,JE.TO,CAD,2019-06-30,2019-06-30,Q2,-277564000.0,10600000.0,0.0,7118000.0,27181000.0,0.0,0.0,0.0,0.0,8384000.0,-14049000.0,-562000.0,0.0,0.0,0.0,0.0,-21984000.0,-3113000.0,0.0,0.0,-22047000.0,-190000.0,28805000.0,-168000.0,-7396000.0,2531000.0,9927000.0,-14049000.0,-9971000.0,-24020000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
7,2019-03-31,JE.TO,CAD,2019-03-31,2019-03-31,Q1,-89474000.0,7750000.0,0.0,1427000.0,9015000.0,0.0,0.0,0.0,0.0,-3549000.0,17915000.0,-1052000.0,0.0,0.0,0.0,0.0,-8137000.0,-111572000.0,0.0,0.0,-21984000.0,-11903000.0,-8682000.0,-69000.0,1027000.0,9927000.0,8900000.0,17915000.0,-6856000.0,11059000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
8,2018-12-31,JE.TO,CAD,2018-12-31,2018-12-31,Q4,17937000.0,8478000.0,0.0,1437000.0,-12245000.0,0.0,0.0,0.0,0.0,3719000.0,17136000.0,-1548000.0,0.0,0.0,0.0,0.0,-18264000.0,-2221000.0,0.0,0.0,-21414000.0,-3594000.0,-8244000.0,1047000.0,-8325000.0,8900000.0,17225000.0,17136000.0,-15264000.0,1872000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
9,2018-09-30,JE.TO,CAD,2018-09-30,2018-09-30,Q3,-15038000.0,5955000.0,0.0,1494000.0,-93698000.0,0.0,0.0,0.0,0.0,11804000.0,-66960000.0,-630000.0,0.0,0.0,0.0,0.0,-11567000.0,-59573000.0,0.0,0.0,-22312000.0,-481000.0,53366000.0,302000.0,-24859000.0,17225000.0,42084000.0,-66960000.0,-11567000.0,-78527000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
