,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICNB,USD,2021-04-13,2021-04-13 10:22:57,Q4,3998359.0,95.0,0.0,277836.0,-1088649.0,-400111.0,-216606.0,1262604.0,-1884016.0,-457430.0,-574560.0,19708.0,0.0,0.0,0.0,8708.0,0.0,-90000.0,499730.0,-1325000.0,0.0,-1929085.0,-8426.0,0.0,-378614.0,457041.0,499100.0,-574560.0,8710.0,-565850.0,https://www.sec.gov/Archives/edgar/data/1350073/000147793221002220/0001477932-21-002220-index.htm,https://www.sec.gov/Archives/edgar/data/1350073/000147793221002220/icnb_10k.htm,1620593415,16:50:15,20210509
1,2020-09-30,ICNB,USD,2020-11-16,2020-11-16 16:30:41,Q3,-2608729.0,19431.0,0.0,-237900.0,-630427.0,943713.0,200106.0,-138227.0,-795367.0,0.0,382977.0,-11000.0,0.0,0.0,0.0,0.0,-11000.0,10000.0,-499730.0,0.0,0.0,0.0,-4323.0,0.0,163287.0,499100.0,263638.0,382977.0,0.0,382977.0,https://www.sec.gov/Archives/edgar/data/1350073/000147793220006654/0001477932-20-006654-index.htm,https://www.sec.gov/Archives/edgar/data/1350073/000147793220006654/icnb_10q.htm,1620593415,16:50:15,20210509
2,2020-06-30,ICNB,USD,2020-08-19 00:00:00,2020-08-19 16:30:37,Q2,-551709.9999999999,5050.0,0.0,274751.0,-266220.0,265652.0,18456.0,263884.0,-164940.0,288530.0,-256410.0,0.0,0.0,0.0,0.0,0.0,0.0,24613.0,0.0,0.0,0.0,-256827.0,12100.0,0.0,-244320.00000000003,672370.0,916690.0,-256410.0,0.0,-256410.0,https://www.sec.gov/Archives/edgar/data/1350073/000147793220005078/0001477932-20-005078-index.htm,https://www.sec.gov/Archives/edgar/data/1350073/000147793220005078/icnb_10q.htm,1620593415,16:50:15,20210509
3,2020-03-31,ICNB,USD,2020-04-15 00:00:00,2020-04-15 09:27:42,Q1,-837920.0,4620.0,0.0,243081.0,718770.0,-325782.0,64344.0,-153575.0,101280.0,168900.0,-622860.0,-8708.0,0.0,0.0,0.0,-8708.0,-8708.0,15387.0,0.0,1325000.0,0.0,2185912.0,1284613.0,0.0,653050.0,916690.0,263640.0,-622860.0,-8710.0,-631570.0,https://www.sec.gov/Archives/edgar/data/1350073/000147793220001986/0001477932-20-001986-index.html,https://www.sec.gov/Archives/edgar/data/1350073/000147793220001986/icnb_10k.htm,1620593415,16:50:15,20210509
4,2019-12-31,ICNB,USD,2019-12-31,2019-12-31,Q4,-576600.0,0.0,0.0,0.0,-1205640.0,380810.0,-145348.0,181870.0,-617490.0,14630.000000000033,-327860.00000000023,-5000.0,0.0,0.0,0.0,-802213.0,-802213.0,10000.0,-300000.0,0.0,0.0,-793255.0,23409.0,0.0,-1106660.0000000002,263639.9999999998,1370300.0,-327860.00000000023,-5000.000000000001,-332860.00000000023,,,1620593415,16:50:15,20210509
5,2019-09-30,ICNB,USD,2019-11-19 00:00:00,2019-11-19 17:31:13,Q3,-968329.9999999999,0.0,0.0,0.0,1787120.0,110674.0,526662.0,223088.0,588150.0,-35849.99999999999,-1703850.0,-10000.0,0.0,0.0,0.0,-10000.0,-10000.0,0.0,0.0,2802580.0,0.0,3857415.0,2785633.0,0.0,1071780.0000000002,1370300.0000000002,298520.0,-1703850.0,-9999.999999999998,-1713850.0,https://www.sec.gov/Archives/edgar/data/1350073/000147793219006725/0001477932-19-006725-index.html,https://www.sec.gov/Archives/edgar/data/1350073/000147793219006725/icnb_10q.htm,1620593415,16:50:15,20210509
6,2019-06-30,ICNB,USD,2019-08-19,2019-08-19 16:32:00,Q2,-689099.9999999999,0.0,0.0,485000.0,-24990.0,-21677.0,-24016.0,-84369.0,-1198970.0,394610.0,-335439.99999999994,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,475870.0,0.0,612451.0,476448.0,0.0,136010.0,298530.0,162520.0,-335439.99999999994,-5000.0,-340439.99999999994,https://www.sec.gov/Archives/edgar/data/1350073/000147793219005031/0001477932-19-005031-index.htm,https://www.sec.gov/Archives/edgar/data/1350073/000147793219005031/icnb_10q.htm,1620593415,16:50:15,20210509
7,2019-03-31,ICNB,USD,2019-04-16 00:00:00,2019-04-16 11:20:32,Q1,-672670.0,0.0,0.0,290700.0,-397652.0,-9566.0,-41768.0,220754.0,-1173980.0,31000.0,-369580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,340630.0,0.0,203147.0,340630.0,0.0,-28950.0,-28950.0,0.0,-369580.0,0.0,-369580.0,https://www.sec.gov/Archives/edgar/data/1350073/000147793219001780/0001477932-19-001780-index.html,https://www.sec.gov/Archives/edgar/data/1350073/000147793219001780/icnb_10k.htm,1620593415,16:50:15,20210509
8,2018-12-31,ICNB,USD,2019-04-22,2019-04-22 11:35:09,Q4,-3114780.0000000005,0.0,0.0,273250.0,-306328.0,-197568.0,198423.0,215481.0,-776328.0,2825410.0,-289679.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531250.0,0.0,900133.0,346563.0,0.0,56880.00000000004,973570.0,916690.0,-289679.99999999994,0.0,-289679.99999999994,https://www.sec.gov/Archives/edgar/data/1350073/000147793219001870/0001477932-19-001870-index.htm,https://www.sec.gov/Archives/edgar/data/1350073/000147793219001870/icnb_10ka.htm,1620593415,16:50:15,20210509
9,2018-09-30,ICNB,USD,2018-09-30,2018-09-30,Q3,-307410.0,0.0,0.0,0.0,3680000.0,0.0,0.0,0.0,-470000.0,85430.0,-154960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162850.00000000015,753839.9999999999,916690.0,-154960.0,0.0,-154960.0,,,1620593415,16:50:15,20210509
