,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-04-03,MHK,USD,2021-04-30,2021-04-30,Q1,236811000.0,151216000.0,3740000.0,5968000.0,-433685000.0,-138764000.0,-109550000.0,122748000.0,2558721000.0,0.0,259605000.0,-114735000.0,-6338000.0,-698698000.0,0.0,0.0,-333282000.0,0.0,0.0,0.0,0.0,0.0,852000.0,0.0,-211363000.0,557262000.0,768625000.0,259605000.0,-114735000.0,144870000.0,https://www.sec.gov/Archives/edgar/data/851968/000085196821000042/0000851968-21-000042-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196821000042/mhk-20210403.htm,1620594991,17:16:31,20210509
1,2020-12-31,MHK,USD,2021-02-24,2021-02-24 17:03:03,Q4,248397000.0,156555000.0,84874000.0,5138000.0,227533000.0,155740000.0,-31551000.0,-143201000.0,2992406000.0,18836000.0,407845000.0,-160143000.0,0.0,-396807000.0,232850000.0,-54440000.0,-324100000.0,-1213000.0,0.0,-119985000.0,0.0,1966000.0,-119146000.0,22788000.0,-12613000.0,768625000.0,781238000.0,407845000.0,-160143000.0,247702000.0,https://www.sec.gov/Archives/edgar/data/851968/000085196821000019/0000851968-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196821000019/mhk-20201231.htm,1620594991,17:16:31,20210509
2,2020-09-26,MHK,USD,2020-10-30,2020-10-30 13:29:44,Q3,205453000.0,151342000.0,-17132000.0,4883000.0,-108895000.0,-113917000.0,82924000.0,286040000.0,2764873000.0,0.0,598499000.0,-69143000.0,0.0,-434784000.0,0.0,0.0,-420227000.0,-1295000.0,0.0,0.0,0.0,0.0,-132008000.0,0.0,43526000.0,781238000.0,737712000.0,598499000.0,-69143000.0,529356000.0,https://www.sec.gov/Archives/edgar/data/851968/000085196820000086/0000851968-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196820000086/mhk-20200926.htm,1620594991,17:16:31,20210509
3,2020-06-27,MHK,USD,2020-08-06,2020-08-06 16:12:09,Q2,-48588000.0,154094000.00000003,-48899000.0,4635000.0,1132020000.0,71940000.0,281859000.0,46452000.0,2873768000.0,69235000.0,568521000.0,-80639000.0,0.0,-173000000.0,0.0,3600000.0,-77039000.00000001,-328387000.0,0.0,0.0,0.0,304155000.0,-24231999.999999993,7375999.999999999,474626000.00000006,737712000.0,263086000.0,568521000.0,-80639000.0,487882000.0,https://www.sec.gov/Archives/edgar/data/851968/000085196820000075/0000851968-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196820000075/mhk-20200627.htm,1620594991,17:16:31,20210509
4,2020-03-28,MHK,USD,2020-05-05,2020-05-05 16:44:35,Q1,110465000.0,145516000.0,3481000.0,5041000.0,24874000.0,-168740000.0,24284000.0,66175000.0,1741748000.0,17651000.0,194974000.0,-115632000.0,0.0,-68640000.0,0.0,50840000.0,-133432000.0,-808000.0,0.0,-68640000.0,0.0,156649000.0,87201000.0,-20442000.0,128301000.0,263086000.0,134785000.0,194974000.0,-115632000.0,79342000.0,https://www.sec.gov/Archives/edgar/data/851968/000085196820000051/0000851968-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196820000051/a2020q110-qdocument.htm,1620594991,17:16:31,20210509
5,2019-12-31,MHK,USD,2020-02-28,2020-02-28 16:47:26,Q4,264673000.0,153759000.0,-117145000.0,6392000.0,103793000.0,0.0,67689000.0,0.0,1716874000.0,44808000.0,440675000.0,-139848000.0,0.0,-130500000.0,133000000.0,0.0,-141583000.0,-3276646000.0,0.0,-27475000.0,0.0,3588000.0,-279570000.0,3960000.0,23482000.0,134785000.0,111303000.0,440675000.0,-139848000.0,300827000.0,https://www.sec.gov/Archives/edgar/data/851968/000085196820000020/0000851968-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196820000020/a2019q410-kdocument.htm,1620594991,17:16:31,20210509
6,2019-09-28,MHK,USD,2019-11-01,2019-11-01 16:31:25,Q3,155669000.00000003,144919999.99999997,2267000.0000000014,5651000.0,510555000.0,-790000.0,-1227000.0,45004000.0,1613081000.0,75187999.99999999,411759000.0,-124555000.0,0.0,-67708000.0,0.0,71708000.0,-120555000.0,-338109000.0,0.0,-67708000.00000001,0.0,100946000.0,-304871000.0,-3126000.0,-16793000.0,111303000.0,128096000.0,411759000.0,-124555000.0,287204000.00000006,https://www.sec.gov/Archives/edgar/data/851968/000085196819000082/0000851968-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196819000082/a2019q310qdocument.htm,1620594991,17:16:31,20210509
7,2019-06-29,MHK,USD,2019-08-02,2019-08-02 16:23:48,Q2,202654000.0,140482000.00000003,-2867000.000000001,5788000.0,-152192000.0,-60139000.0,-19841000.0,134434000.0,1102526000.0,14426000.000000002,396190000.0,-144111000.0,0.0,-8963000.0,0.0,10963000.0,-142111000.00000003,-446000.0,0.0,-8963000.0,0.0,-328495000.0,-232236000.00000003,585000.0,22427999.999999996,128096000.0,105668000.0,396190000.0,-144111000.0,252078999.99999997,https://www.sec.gov/Archives/edgar/data/851968/000085196819000071/0000851968-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196819000071/a2019q210qdocument.htm,1620594991,17:16:31,20210509
8,2019-03-30,MHK,USD,2019-05-03,2019-05-03 16:35:38,Q1,121575000.0,137291000.0,9903000.0,5789000.0,11661000.0,-142518000.0,-39409000.0,71199000.0,1254718000.0,39890000.0,170137000.0,-136948000.0,-76847000.0,-154000000.0,0.0,2000000.0,-211795000.0,-125000.0,0.0,0.0,0.0,132593000.0,26800000.0,1476000.0,-13382000.0,105668000.0,119050000.0,170137000.0,-136948000.0,33189000.0,https://www.sec.gov/Archives/edgar/data/851968/000085196819000046/0000851968-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196819000046/a2019q110qdocument.htm,1620594991,17:16:31,20210509
9,2018-12-31,MHK,USD,2019-02-28,2019-02-28 16:45:15,Q4,230043000.0,139092000.0,12762000.0,4685000.0,-347943000.0,194686000.0,-45576000.0,0.0,1243057000.0,16200000.0,286859000.0,-151161000.0,0.0,-138037000.0,129000000.0,0.0,-303854000.0,-4918715000.0,0.0,-274881000.0,0.0,-26975000.0,46484000.0,-1790000.0,27699000.0,119050000.0,91351000.0,286859000.0,-151161000.0,135698000.0,https://www.sec.gov/Archives/edgar/data/851968/000085196819000020/0000851968-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196819000020/a4q201810kdocument-classic.htm,1620594991,17:16:31,20210509
