,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NVGI,USD,2021-02-16,2021-02-16 07:41:54,Q3,-497697.0,71712.0,0.0,0.0,-106667.0,-11865.0,0.0,0.0,625.0,0.0,-532652.0,-3296.0,0.0,0.0,0.0,0.0,-3296.0,-32959.0,0.0,0.0,0.0,546469.0,513510.0,33215.0,10777.0,35368.0,24591.0,-532652.0,-3296.0,-535948.0,https://www.sec.gov/Archives/edgar/data/1500122/000168316821000556/0001683168-21-000556-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000168316821000556/nvgi_10q-123120.htm,1620595917,17:31:57,20210509
1,2020-09-30,NVGI,USD,2020-11-27,2020-11-27 14:53:48,Q2,10833706.0,-272655.0,0.0,-11010357.0,-985478.0,-1373741.0,-1558.0,-635628.0,-5184865.0,0.0,-53470.0,-73928.0,0.0,0.0,0.0,0.0,-73928.0,-234982.0,0.0,0.0,0.0,0.0,223121.0,22493.0,0.0,0.0,0.0,-53470.0,-71086.0,-124556.0,https://www.sec.gov/Archives/edgar/data/1500122/000168316820004114/0001683168-20-004114-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000168316820004114/noblevici_10q-093020.htm,1620595917,17:31:57,20210509
2,2020-06-30,NVGI,USD,2020-08-28,2020-08-28 12:23:01,Q1,-821991.0,49787.0,0.0,0.0,-889651.0,23933.0,0.0,0.0,-4199387.0,0.0,-346098.0,-751.0,0.0,0.0,0.0,0.0,-751.0,-58472.0,0.0,0.0,0.0,209666.0,151194.0,19444.0,-176211.0,47316.0,223527.0,-346098.0,-751.0,-346849.0,https://www.sec.gov/Archives/edgar/data/1500122/000168316820002893/0001683168-20-002893-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000168316820002893/noble_10q-063020.htm,1620595917,17:31:57,20210509
3,2020-03-31,NVGI,USD,2020-03-31,2020-03-31,Q4,-3981253.0,147112.0,0.0,-126403.0,-3672738.0,1020139.0,0.0,1158120.0,-3309736.0,0.0,-383997.0,-12320.0,0.0,0.0,0.0,0.0,-19272.0,0.0,0.0,0.0,0.0,219768.0,114953.0,-170539.0,-458855.0,223527.0,682382.0,-383997.0,-19102.0,-403099.0,,,1620595917,17:31:57,20210509
4,2019-12-31,NVGI,USD,2020-02-14,2020-02-14 13:36:54,Q3,-1553003.0,118018.0,0.0,307521.0,-1342359.0,-462374.0,0.0,-1563731.0,363002.0,-1711436.0,-2087866.0,-4904.0,0.0,0.0,0.0,0.0,-4824.0,-62736.0,0.0,0.0,0.0,-5683.0,-68419.0,-126363.0,-2287472.0,682382.0,2969854.0,-2087866.0,-4904.0,-2092770.0,https://www.sec.gov/Archives/edgar/data/1500122/000168316820000500/0001683168-20-000500-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000168316820000500/noble_10q-123119.htm,1620595917,17:31:57,20210509
5,2019-09-30,NVGI,USD,2019-11-14,2019-11-14 16:49:40,Q2,-136514.0,116643.0,0.0,-66483.0,-207060.0,412941.0,0.0,2316918.0,1705361.0,2223.0,1783283.0,-18849.0,0.0,0.0,0.0,0.0,-19082.0,-62329.0,0.0,0.0,0.0,-66697.0,-129026.0,-60127.0,1575048.0,2969854.0,1394806.0,1783283.0,-18849.0,1764434.0,https://www.sec.gov/Archives/edgar/data/1500122/000168316819003643/0001683168-19-003643-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000168316819003643/noble_10q-093019.htm,1620595917,17:31:57,20210509
6,2019-06-30,NVGI,USD,2019-08-14,2019-08-14 10:11:26,Q1,-6840504.0,118760.0,0.0,10895722.0,4139688.0,4945362.0,0.0,-380465.0,1912421.0,-505194.0,751199.0,-75988.0,0.0,0.0,0.0,0.0,-23159.0,-36463.0,0.0,0.0,0.0,-709.0,-37172.0,12607.0,703475.0,1394806.0,691331.0,751199.0,-75988.0,675211.0,https://www.sec.gov/Archives/edgar/data/1500122/000168316819002596/0001683168-19-002596-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000168316819002596/noble_10q06302019.htm,1620595917,17:31:57,20210509
7,2019-03-31,NVGI,USD,2020-05-21,2020-05-21 11:01:32,Q4,-80343727.0,236304.0,0.0,81927345.0,3684368.0,0.0,0.0,-20985.0,-2227267.0,0.0,679261.0,-321418.0,0.0,0.0,0.0,0.0,-137432.0,0.0,0.0,0.0,0.0,122832.0,226017.0,-293801.0,474045.0,691331.0,217286.0,679261.0,-321556.0,357705.0,https://www.sec.gov/Archives/edgar/data/1500122/000168316820001691/0001683168-20-001691-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000168316820001691/noble_10ka2.htm,1620595917,17:31:57,20210509
8,2018-12-31,NVGI,USD,2019-02-27,2019-02-27 12:30:59,Q3,-42545344.0,138709.0,0.0,0.0,-1736932.0,0.0,0.0,6869.0,-5911635.0,0.0,1158378.0,-3456879.0,0.0,0.0,0.0,0.0,-3455775.0,-76315.0,0.0,0.0,0.0,-4888.0,2268218.0,-11062.0,-40241.0,217286.0,257527.0,1158378.0,-3455775.0,-2297397.0,https://www.sec.gov/Archives/edgar/data/1500122/000168316819000506/0001683168-19-000506-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000168316819000506/noble_10qa1-123118.htm,1620595917,17:31:57,20210509
9,2018-09-30,NVGI,USD,2018-11-19,2018-11-19 10:44:30,Q2,-561697.0,46422.0,0.0,0.0,-1698132.0,0.0,0.0,-111129.0,-4174703.0,0.0,-346672.0,-6597.0,0.0,0.0,0.0,0.0,-79144.0,-26784.0,0.0,0.0,0.0,33816.0,7032.0,-40265.0,-459049.0,257527.0,716576.0,-346672.0,-116720.0,-463392.0,https://www.sec.gov/Archives/edgar/data/1500122/000168316818003479/0001683168-18-003479-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000168316818003479/nvgi_10q-093018.htm,1620595917,17:31:57,20210509
10,2018-06-30,NVGI,USD,2018-08-21,2018-08-20 21:17:00,Q1,-240063.0,42437.0,0.0,0.0,-2173806.0,0.0,0.0,-278096.0,-2476571.0,-448256.0,-802311.0,-23545.0,0.0,0.0,0.0,0.0,-98512.0,-27813.0,0.0,0.0,0.0,152726.0,124913.0,-44494.0,-820404.0,716576.0,1536980.0,-802311.0,-98512.0,-900823.0,https://www.sec.gov/Archives/edgar/data/1500122/000168316818002434/0001683168-18-002434-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000168316818002434/noble_10qa-063018.htm,1620595917,17:31:57,20210509
11,2018-03-31,NVGI,USD,2018-06-12,2018-06-12 11:50:13,Q4,-23116.0,0.0,0.0,0.0,-87196.0,0.0,0.0,0.0,-302765.0,0.0,-41603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75428.0,41603.0,-33825.0,0.0,0.0,0.0,75428.0,-41603.0,0.0,-41603.0,https://www.sec.gov/Archives/edgar/data/1500122/000168316818001654/0001683168-18-001654-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000168316818001654/noble_10kt-033118.htm,1620595917,17:31:57,20210509
12,2017-12-31,NVGI,USD,2018-03-23,2018-03-23 08:53:02,Q3,-9658.0,0.0,0.0,0.0,-9658.0,0.0,0.0,0.0,-215569.0,0.0,-5896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,3050.0,0.0,-2846.0,75428.0,78274.0,-5896.0,0.0,-5896.0,https://www.sec.gov/Archives/edgar/data/1500122/000168316818000745/0001683168-18-000745-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000168316818000745/golu_10k-123117.htm,1620595917,17:31:57,20210509
13,2017-09-30,NVGI,USD,2017-11-15,2017-11-15 11:56:30,Q2,-17179.0,0.0,0.0,0.0,-17179.0,0.0,0.0,0.0,-205911.0,0.0,-11879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9041.0,9041.0,0.0,-2838.0,78274.0,81112.0,-11879.0,0.0,-11879.0,https://www.sec.gov/Archives/edgar/data/1500122/000168316817003055/0001683168-17-003055-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000168316817003055/goldunion_10q-093017.htm,1620595917,17:31:57,20210509
14,2017-06-30,NVGI,USD,2017-08-14,2017-08-14 07:49:56,Q1,-9646.0,0.0,0.0,0.0,-9646.0,0.0,0.0,0.0,-188732.0,0.0,-4718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0,0.0,-3098.0,81112.0,84210.0,-4718.0,0.0,-4718.0,https://www.sec.gov/Archives/edgar/data/1500122/000168316817002064/0001683168-17-002064-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000168316817002064/goldunion_10q-063017.htm,1620595917,17:31:57,20210509
15,2017-03-31,NVGI,USD,2017-05-17,2017-05-17 14:47:10,Q4,-21045.0,0.0,0.0,0.0,-21045.0,0.0,0.0,0.0,-179086.0,0.0,-14523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.0,10486.0,0.0,-4037.0,84210.0,88247.0,-14523.0,0.0,-14523.0,https://www.sec.gov/Archives/edgar/data/1500122/000168316817001316/0001683168-17-001316-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000168316817001316/goldunion_10q-033117.htm,1620595917,17:31:57,20210509
16,2016-12-31,NVGI,USD,2017-04-28,2017-04-28 10:59:06,Q3,-9566.0,0.0,0.0,0.0,-9566.0,0.0,0.0,0.0,-158041.0,0.0,-5161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,2233.0,0.0,-2928.0,88247.0,91175.0,-5161.0,0.0,-5161.0,https://www.sec.gov/Archives/edgar/data/1500122/000168316817001034/0001683168-17-001034-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000168316817001034/goldunion_10k-123116.htm,1620595917,17:31:57,20210509
17,2016-09-30,NVGI,USD,2016-09-30,2016-09-30,Q2,-13000.0,0.0,0.0,0.0,-12999.0,0.0,0.0,0.0,-148475.0,0.0,-10901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.0,8002.0,0.0,-2899.0,91175.0,94074.0,-10901.0,0.0,-10901.0,,,1620595917,17:31:57,20210509
18,2016-06-30,NVGI,USD,2016-06-30,2016-06-30,Q1,-4457.0,0.0,0.0,0.0,-7179.0,0.0,0.0,0.0,-135476.0,0.0,-3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2060.0,-2060.0,0.0,-5232.0,94074.0,99306.0,-3172.0,0.0,-3172.0,,,1620595917,17:31:57,20210509
19,2016-03-31,NVGI,USD,2016-05-19,2016-05-19 13:26:20,Q4,-34037.0,0.0,0.0,0.0,-34037.0,0.0,0.0,0.0,-128297.0,0.0,-33908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17279.0,17279.0,0.0,-16629.0,99306.0,115935.0,-33908.0,0.0,-33908.0,https://www.sec.gov/Archives/edgar/data/1500122/000101968716006390/0001019687-16-006390-index.htm,https://www.sec.gov/Archives/edgar/data/1500122/000101968716006390/goldunion_10q-033116.htm,1620595917,17:31:57,20210509
