,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GTPPP,USD,2020-04-30,2020-04-30 12:47:30,Q1,-617000000.0,198000000,-235000000.0,6000000.0,260000000.0,-206000000.0,-170000000.0,-106000000.0,907000000,0.0,-561000000,-211000000.0,0.0,0.0,0.0,-46000000.0,-257000000,-239000000.0,0.0,-971000000.0,-37000000.0,2186000000.0,939000000.0,-59000000.0,62000000.0,1036000000.0,974000000.0,-561000000,-211000000.0,-772000000.0,https://www.sec.gov/Archives/edgar/data/42582/000156459020020061/0001564590-20-020061-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000156459020020061/gt-10q_20200331.htm,1620592864,16:41:04,20210509
1,2019-12-31,GTPPP,USD,2020-02-11,2020-02-11 11:12:22,Q4,-378000000.0,214000000,-356000000.0,9000000.0,-1041000000.0,856000000.0,172000000.0,115000000.0,647000000,0.0,1346000000,-209000000.0,0.0,0.0,0.0,-7000000.0,-216000000,-2067000000.0,0.0,0.0,-37000000.0,1008000000.0,-1096000000.0,14000000.0,48000000.0,974000000.0,926000000.0,1346000000,-209000000.0,1137000000.0,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/0000950123-20-001393-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/gt-q4201910k.htm,1620592864,16:41:04,20210509
2,2019-09-30,GTPPP,USD,2019-10-25,2019-10-25 11:14:09,Q3,109000000.0,198000000,2000000.0,7000000.0,-12000000.0,-340000000.0,67000000.0,-55000000.0,1688000000,0.0,152000000,-160000000.0,0.0,0.0,0.0,-5000000.0,-165000000,-1313000000.0,0.0,0.0,-37000000.0,1328000000.0,-22000000.0,-19000000.0,-54000000.0,926000000.0,980000000.0,152000000,-160000000.0,-8000000.0,https://www.sec.gov/Archives/edgar/data/42582/000119312519274403/0001193125-19-274403-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000119312519274403/d33265d10q.htm,1620592864,16:41:04,20210509
3,2019-06-30,GTPPP,USD,2019-07-26,2019-07-26 11:41:10,Q2,73000000.0,201000000,8000000.0,8000000.0,295000000.0,-20000000.0,-140000000.0,16000000.0,1700000000,0.0,73000000,-180000000.0,0.0,0.0,0.0,5000000.0,-175000000,-1405000000.0,0.0,0.0,-37000000.0,1608000000.0,166000000.0,6000000.0,70000000.0,980000000.0,910000000.0,73000000,-180000000.0,-107000000.0,https://www.sec.gov/Archives/edgar/data/42582/000095012319006654/0000950123-19-006654-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012319006654/gt-q2201910q.htm,1620592864,16:41:04,20210509
4,2019-03-31,GTPPP,USD,2019-04-26,2019-04-26 11:33:02,Q1,-44000000.0,197000000,23000000.0,3000000.0,261000000.0,-425000000.0,-93000000.0,-71000000.0,1405000000,0.0,-364000000,-221000000.0,0.0,0.0,0.0,-23000000.0,-244000000,-1223000000.0,0.0,0.0,-37000000.0,1905000000.0,645000000.0,0.0,37000000.0,910000000.0,873000000.0,-364000000,-221000000.0,-585000000.0,https://www.sec.gov/Archives/edgar/data/42582/000095012319003618/0000950123-19-003618-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012319003618/gt-q1201910q.htm,1620592864,16:41:04,20210509
5,2018-12-31,GTPPP,USD,2019-02-08,2019-02-08 11:28:40,Q4,125000000.0,193000000,-72000000.0,5000000.0,-562000000.0,635000000.0,83000000.0,-12000000.0,1144000000,0.0,940000000,-196000000.0,0.0,-20000000.0,0.0,13000000.0,-203000000,-2477000000.0,0.0,-20000000.0,-38000000.0,1715000000.0,-820000000.0,-6000000.0,-89000000.0,873000000.0,962000000.0,940000000,-196000000.0,744000000.0,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/0000950123-19-000989-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/gt-q4201810k.htm,1620592864,16:41:04,20210509
6,2018-09-30,GTPPP,USD,2018-10-26,2018-10-26 11:09:15,Q3,366000000.0,200000000,-114000000.0,6000000.0,-30000000.0,-332000000.0,-32000000.0,-18000000.0,1706000000,0.0,60000000,-173000000.0,0.0,-100000000.0,0.0,79000000.0,-194000000,-1059000000.0,0.0,-100000000.0,-33000000.0,1250000000.0,58000000.0,-12000000.0,-88000000.0,962000000.0,1050000000.0,60000000,-173000000.0,-113000000.0,https://www.sec.gov/Archives/edgar/data/42582/000095012318010221/0000950123-18-010221-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012318010221/gt-q3201810q.htm,1620592864,16:41:04,20210509
7,2018-06-30,GTPPP,USD,2018-07-27,2018-07-27 11:18:27,Q2,157000000.0,198000000,38000000.0,3000000.0,189000000.0,-8000000.0,-141000000.0,154000000.0,1736000000,0.0,305000000,-194000000.0,0.0,-75000000.0,0.0,47000000.0,-222000000,-1707000000.0,0.0,-75000000.0,-33000000.0,1935000000.0,120000000.0,-41000000.0,162000000.0,1050000000.0,888000000.0,305000000,-194000000.0,111000000.0,https://www.sec.gov/Archives/edgar/data/42582/000095012318007055/0000950123-18-007055-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012318007055/gt-q2201810q.htm,1620592864,16:41:04,20210509
8,2018-03-31,GTPPP,USD,2018-04-25,2018-04-25 11:29:31,Q1,80000000.0,202000000,17000000.0,2000000.0,493000000.0,-467000000.0,-81000000.0,99000000.0,1547000000,0.0,-389000000,-248000000.0,0.0,-25000000.0,0.0,25000000.0,-248000000,-1226000000.0,0.0,-25000000.0,-34000000.0,1684000000.0,399000000.0,16000000.0,-222000000.0,888000000.0,1110000000.0,-389000000,-248000000.0,-637000000.0,https://www.sec.gov/Archives/edgar/data/42582/000095012318003783/0000950123-18-003783-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012318003783/gt-q1201810q.htm,1620592864,16:41:04,20210509
9,2017-12-31,GTPPP,USD,2018-02-08,2018-02-08 11:50:53,Q4,-77000000.0,199000000,-352000000.0,5000000.0,-751000000.0,660000000.0,210000000.0,80000000.0,1054000000,0.0,1312000000,-198000000.0,0.0,-195000000.0,0.0,189000000.0,-204000000,-2149000000.0,0.0,-195000000.0,-35000000.0,1507000000.0,-872000000.0,6000000.0,242000000.0,1110000000.0,868000000.0,1312000000,-198000000.0,1114000000.0,https://www.sec.gov/Archives/edgar/data/42582/000095012318001052/0000950123-18-001052-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012318001052/gt-q4201710k.htm,1620592864,16:41:04,20210509
