,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRH.AX,AUD,2020-09-30,2020-09-30,Q3,130257.25,270785.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206163.25,,0.0,0.0,87962.5,566247.5,-31444.5,0.0,0.0,0.0,-198351.5,566247.5,0.0,182059.25,314367.0,132307.75,0.0,-206163.25,360084.25,,,1620598275,18:11:15,20210509
1,2020-06-30,SRH.AX,AUD,2020-06-30,2020-06-30,Q2,130257.25,270785.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206163.25,,0.0,0.0,87962.5,566247.5,-31444.5,0.0,0.0,0.0,-198351.5,566247.5,0.0,182059.25,314367.0,132307.75,0.0,-206163.25,360084.25,,,1620598275,18:11:15,20210509
2,2020-03-31,SRH.AX,AUD,2020-03-31,2020-03-31,Q1,130257.25,270785.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206163.25,,0.0,0.0,87962.5,566247.5,-31444.5,0.0,0.0,0.0,-198351.5,566247.5,0.0,182059.25,314367.0,132307.75,0.0,-206163.25,360084.25,,,1620598275,18:11:15,20210509
3,2020-01-31,SRH.AX,AUD,2020-01-31,2020-01-31,Q1,130257.25,270785.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206163.25,,0.0,0.0,87962.5,566247.5,-31444.5,0.0,0.0,0.0,-198351.5,566247.5,0.0,182059.25,314367.0,132307.75,0.0,-206163.25,360084.25,,,1620598275,18:11:15,20210509
4,2019-06-30,SRH.AX,AUD,2019-06-30,2019-06-30,Q2,-10396.5,217421.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169097.75,,0.0,0.0,53103.5,135580.75,-18441.25,0.0,0.0,0.0,-73716.0,135580.75,0.0,-136394.25,132307.75,268702.0,0.0,-169097.75,-33517.0,,,1620598275,18:11:15,20210509
5,2019-03-31,SRH.AX,AUD,2019-03-31,2019-03-31,Q1,-10396.5,217421.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169097.75,,0.0,0.0,53103.5,135580.75,-18441.25,0.0,0.0,0.0,-73716.0,135580.75,0.0,-136394.25,132307.75,268702.0,0.0,-169097.75,-33517.0,,,1620598275,18:11:15,20210509
6,2019-01-31,SRH.AX,AUD,2019-01-31,2019-01-31,Q1,-10396.5,217421.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169097.75,,0.0,0.0,53103.5,135580.75,-18441.25,0.0,0.0,0.0,-73716.0,135580.75,0.0,-136394.25,132307.75,268702.0,0.0,-169097.75,-33517.0,,,1620598275,18:11:15,20210509
7,2018-06-30,SRH.AX,AUD,2018-06-30,2018-06-30,Q2,177423.0,128863.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211713.0,,0.0,0.0,70407.5,367636.5,-90304.25,0.0,0.0,0.0,181.75,367636.5,0.0,102223.25,268702.0,166478.75,0.0,-211713.0,155923.5,,,1620598275,18:11:15,20210509
8,2018-03-31,SRH.AX,AUD,2018-03-31,2018-03-31,Q1,177423.0,128863.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211713.0,,0.0,0.0,70407.5,367636.5,-90304.25,0.0,0.0,0.0,181.75,367636.5,0.0,102223.25,268702.0,166478.75,0.0,-211713.0,155923.5,,,1620598275,18:11:15,20210509
9,2018-01-31,SRH.AX,AUD,2018-01-31,2018-01-31,Q1,177423.0,128863.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211713.0,,0.0,0.0,70407.5,367636.5,-90304.25,0.0,0.0,0.0,181.75,367636.5,0.0,102223.25,268702.0,166478.75,0.0,-211713.0,155923.5,,,1620598275,18:11:15,20210509
