,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,FL,USD,2021-03-25,2021-03-25 16:34:36,Q4,123000000.0,44000000.0,-82000000.0,6000000.0,234000000.0,0.0,281000000.0,-119000000.0,55000000,0.0,390000000.0,0.0,0.0,-1000000.0,0.0,0.0,-44000000.0,-23000000.0,0.0,-27000000.0,-15000000.0,0.0,-61000000.0,0.0,288000000.0,1718000000.0,1430000000.0,390000000.0,-43000000.0,347000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020921000003/0000850209-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020921000003/fl-20210130x10k.htm,1620592104,16:28:24,20210509
1,2020-10-31,FL,USD,2020-12-09,2020-12-09 16:16:25,Q3,265000000.0,44000000.0,51000000.0,2000000.0,120000000.0,0.0,1000000.0,-114000000.0,1281000000,0.0,66000000.0,0.0,0.0,0.0,0.0,0.0,-33000000.0,0.0,2000000.0,-11000000.0,-16000000.0,6000000.0,-21000000.0,8000000.0,20000000.0,1430000000.0,1410000000.0,66000000.0,-33000000.0,33000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020920000031/0000850209-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020920000031/fl-20201031x10q.htm,1620592104,16:28:24,20210509
2,2020-08-01,FL,USD,2020-09-09 00:00:00,2020-09-09 16:27:57,Q2,45000000.0,44000000.0,-2000000.0,4000000.0,66000000.0,0.0,269000000.0,153000000.0,1161000000,20000000.0,722000000.0,-31000000.0,0.0,0.0,0.0,-2000000.0,-33000000.0,-4000000.0,0.0,2000000.0,0.0,33000000.0,-332000000.0,6000000.0,363000000.0,1375000000.0,1012000000.0,722000000.0,-31000000.0,691000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020920000027/0000850209-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020920000027/fl-20200801x10q.htm,1620592104,16:28:24,20210509
3,2020-05-02,FL,USD,2020-06-10,2020-06-10 16:51:41,Q1,-110000000.0,44000000.0,24000000.0,3000000.0,-97000000.0,0.0,-257000000.0,138000000.0,1095000000,18000000.0,-116000000.0,-52000000.0,0.0,0.0,0.0,-6000000.0,-58000000.0,0.0,0.0,0.0,-42000000.0,1342000000.0,288000000.0,-9000000.0,105000000.0,1012000000.0,907000000.0,-116000000.0,-52000000.0,-168000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020920000013/0000850209-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020920000013/fl-20200502x10q.htm,1620592104,16:28:24,20210509
4,2020-02-01,FL,USD,2020-03-27 00:00:00,2020-03-27 16:48:38,Q4,134000000.0,45000000.0,5000000.0,-1000000.0,82000000.0,0.0,93000000.0,-63000000.0,1192000000,47000000.0,299000000.0,-61000000.0,0.0,-35000000.0,0.0,35000000.0,-61000000.0,0.0,0.0,-35000000.0,-39000000.0,0.0,-74000000.0,-1000000.0,163000000.0,907000000.0,744000000.0,299000000.0,-61000000.0,238000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020920000007/0000850209-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020920000007/fl-20200201x10k.htm,1620592104,16:28:24,20210509
5,2019-11-02,FL,USD,2019-12-11 00:00:00,2019-12-11 17:01:25,Q3,125000000.0,44000000.0,0.0,6000000.0,-107000000.0,0.0,-74000000.0,-25000000.0,1110000000,2000000.0,69000000.0,-45000000.0,0.0,-178000000.0,0.0,175000000.0,-48000000.0,0.0,-4000000.0,-177000000.0,-41000000.0,5000000.0,-218000000.0,2000000.0,-195000000.0,744000000.0,939000000.0,69000000.0,-45000000.0,24000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020919000011/0000850209-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020919000011/fl-20191102x10q.htm,1620592104,16:28:24,20210509
6,2019-08-03,FL,USD,2019-09-11,2019-09-11 17:15:31,Q2,60000000.0,46000000.0,0.0,6000000.0,-85000000.0,0.0,-18000000.0,-30000000.0,1217000000,6000000.0,10000000.0,-36000000.0,0.0,-120000000.0,0.0,120000000.0,-36000000.0,0.0,4000000.0,-117000000.0,-41000000.0,-1000000.0,-158000000.0,-3000000.0,-187000000.0,939000000.0,1126000000.0,10000000.0,-36000000.0,-26000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020919000007/fl-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020919000007/fl-20190803x10q.htm,1620592104,16:28:24,20210509
7,2019-05-04,FL,USD,2019-06-12 00:00:00,2019-06-12 17:21:13,Q1,172000000.0,44000000.0,0.0,7000000.0,-452000000.0,0.0,50000000.0,67000000.0,1302000000,-48000000.0,318000000.0,-45000000.0,0.0,-2000000.0,0.0,-43000000.0,-90000000.0,0.0,0.0,0.0,-43000000.0,2000000.0,-43000000.0,-5000000.0,180000000.0,1071000000.0,891000000.0,318000000.0,-45000000.0,273000000.0,https://www.sec.gov/Archives/edgar/data/850209/000155837019005654/0001558370-19-005654-index.html,https://www.sec.gov/Archives/edgar/data/850209/000155837019005654/fl-20190504x10q.htm,1620592104,16:28:24,20210509
8,2019-02-02,FL,USD,2019-04-02 00:00:00,2019-04-02 16:07:13,Q4,158000000.0,45000000.0,0.0,6000000.0,71000000.0,0.0,41000000.0,2000000.0,1754000000,21000000.0,359000000.0,-34000000.0,2000000.0,-151000000.0,0.0,66000000.0,-117000000.0,0.0,0.0,-61000000.0,-38000000.0,1000000.0,-99000000.0,2000000.0,145000000.0,893000000.0,748000000.0,359000000.0,-34000000.0,325000000.0,https://www.sec.gov/Archives/edgar/data/850209/000155837019002753/0001558370-19-002753-index.html,https://www.sec.gov/Archives/edgar/data/850209/000155837019002753/fl-20190202x10k.htm,1620592104,16:28:24,20210509
9,2018-11-03,FL,USD,2018-12-11 00:00:00,2018-12-11 16:30:51,Q3,130000000.0,44000000.0,0.0,7000000.0,-120000000.0,0.0,-60000000.0,-22000000.0,1683000000,-89000000.0,-5000000.0,-38000000.0,0.0,-108000000.0,0.0,102000000.0,-44000000.0,0.0,0.0,-108000000.0,-39000000.0,0.0,-147000000.0,-7000000.0,-203000000.0,747000000.0,950000000.0,-5000000.0,-38000000.0,-43000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020918000022/0000850209-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020918000022/fl-20181103x10q.htm,1620592104,16:28:24,20210509
10,2018-08-04,FL,USD,2018-09-12 00:00:00,2018-09-12 16:07:46,Q2,88000000.0,44000000.0,0.0,4000000.0,-84000000.0,0.0,-50000000.0,65000000.0,1803000000,-23000000.0,12000000.0,-51000000.0,0.0,-93000000.0,0.0,94000000.0,-50000000.0,0.0,0.0,-87000000.0,-40000000.0,6000000.0,-127000000.0,-7000000.0,-172000000.0,857000000.0,1029000000.0,12000000.0,-51000000.0,-39000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020918000016/0000850209-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020918000016/fl-20180804x10q.htm,1620592104,16:28:24,20210509
11,2018-05-05,FL,USD,2018-06-06 00:00:00,2018-06-06 16:31:48,Q1,165000000.0,45000000.0,0.0,5000000.0,-48000000.0,0.0,53000000.0,90000000.0,1887000000,17000000.0,415000000.0,-64000000.0,0.0,-112000000.0,0.0,113000000.0,-63000000.0,0.0,0.0,-113000000.0,-41000000.0,-1000000.0,-154000000.0,-18000000.0,180000000.0,1029000000.0,849000000.0,415000000.0,-64000000.0,351000000.0,https://www.sec.gov/Archives/edgar/data/850209/000085020918000007/0000850209-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020918000007/fl-20180505x10q.htm,1620592104,16:28:24,20210509
