,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WTRE,USD,2021-02-26,2021-02-26 15:16:32,Q4,62431000.0,2000.0,0.0,278000.0,55468000.0,23210000.0,0.0,-6558000.0,10238000.0,0.0,48106000.0,-10000.0,0.0,-206918000.0,321258000.0,0.0,140169000.0,-55000000.0,0.0,0.0,-1038000.0,0.0,-179592000.0,7435000.0,16118000.0,211451000,195333000.0,48106000.0,-10000.0,48096000.0,https://www.sec.gov/Archives/edgar/data/1601669/000160166921000008/0001601669-21-000008-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1601669/000160166921000008/wtre-20201231.htm,1620599969,18:39:29,20210509
1,2020-09-30,WTRE,USD,2020-11-10,2020-11-10 14:40:59,Q3,79154000.0,2000.0,0.0,278000.0,43812000.0,-36068000.0,0.0,-5342000.0,-1683000.0,0.0,55251000.0,-1000.0,0.0,-172025000.0,244140000.0,0.0,112219000.0,-139000000.0,0.0,0.0,-1038000.0,0.0,-83179000.0,3389000.0,87680000.0,195333000,107653000.0,55251000.0,-1000.0,55250000.0,https://www.sec.gov/Archives/edgar/data/1601669/000160166920000119/0001601669-20-000119-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1601669/000160166920000119/wtre-20200930.htm,1620599969,18:39:29,20210509
2,2020-06-30,WTRE,USD,2020-08-07 00:00:00,2020-08-07 14:43:39,Q2,189937000.0,0.0,0.0,0.0,-127413000.00000001,0.0,0.0,0.0,0.0,242000.0,62768000.0,0.0,0.0,0.0,0.0,0.0,52910000.0,0.0,0.0,0.0,-1085000.0000000002,0.0,-105236000.0,631000.0,11073000.0,107653000,96580000.0,62768000.0,0.0,62768000.0,https://www.sec.gov/Archives/edgar/data/1601669/000160166920000085/0001601669-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1601669/000160166920000085/a10-qwatfordjune302020docu.htm,1620599969,18:39:29,20210509
3,2020-03-31,WTRE,USD,2020-05-11 00:00:00,2020-05-11 16:36:24,Q1,-266608000.0,0.0,0.0,610000.0,290572000.0,-16272000.0,0.0,0.0,96580000.0,610000.0,24575000.0,-2000.0,-7995000.0,-328927000.0,98992000.0,0.0,-111627000.0,0.0,0.0,-2867000.0,-1148000.0,0.0,88184000.0,-6989000.0,-5857000.0,96580000,102437000.0,24575000.0,-2000.0,24573000.0,https://www.sec.gov/Archives/edgar/data/1601669/000160166920000069/0001601669-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1601669/000160166920000069/a10-qwatfordmarch312020doc.htm,1620599969,18:39:29,20210509
4,2019-12-31,WTRE,USD,2020-02-28 00:00:00,2020-02-28 17:07:53,Q4,-15655000.000000002,0.0,0.0,183000.0,77572000.0,348352000.0,0.0,0.0,2084958000.0,183000.00000000026,62102000.00000001,0.0,-15635000.0,-75056000.0,-7000.0,144137000.0,69074000.0,237239000.0,0.0,-75056000.00000001,-1186000.0,-353545000.0,-112158000.0,3029000.0,22047000.0,102437000,80390000.0,62102000.00000001,0.0,62102000.00000001,https://www.sec.gov/Archives/edgar/data/1601669/000160166920000018/0001601669-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1601669/000160166920000018/a10-kwatforddecember312019.htm,1620599969,18:39:29,20210509
5,2019-09-30,WTRE,USD,2019-11-08 00:00:00,2019-11-08 11:59:24,Q3,6923999.999999992,0.0,0.0,184000.0,54175000.00000001,-74635000.0,0.0,0.0,2099924000.0,183999.9999999997,61294999.99999999,0.0,6239000.0,-210320000.0,22652000.0,-29311000.0,-6658999.999999999,-38813000.0,0.0,-173081000.0,-2583999.9999999995,10615000.0,-42195000.0,-1028000.0,11413000.0,80390000,68977000.0,61294999.99999999,0.0,61294999.99999999,https://www.sec.gov/Archives/edgar/data/1601669/000160166919000053/0001601669-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1601669/000160166919000053/a10-qwatfordseptember30201.htm,1620599969,18:39:29,20210509
6,2019-06-30,WTRE,USD,2019-08-08 00:00:00,2019-08-08 16:20:05,Q2,18733000.000000004,0.0,0.0,2330000.0,24484000.0,22626000.0,0.0,0.0,2110738000.0,2330000.0,45581000.0,0.0,8925000.0,-440274000.0,24636000.0,42385000.0,67021000.0,-98324000.0,0.0,0.0,-4816000.0,16476000.0,-99340000.0,-586000.0,12676000.0,68977000,56301000.0,45581000.0,0.0,45581000.0,https://www.sec.gov/Archives/edgar/data/1601669/000160166919000037/0001601669-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1601669/000160166919000037/a10-qwatfordjune302019docu.htm,1620599969,18:39:29,20210509
7,2019-03-31,WTRE,USD,2019-05-10 00:00:00,2019-05-10 14:22:25,Q1,-2927999.999999997,-80999.99999999999,0.0,0.0,-100972000.0,0.0,0.0,0.0,2057697000.0,0.0,-103981000.00000001,0.0,0.0,0.0,0.0,-31877000.0,192388999.99999997,-100102000.0,0.0,0.0,-9632000.000000002,115301000.0,-45918000.0,261000.0,-17409000.0,-17409000,0.0,-103981000.00000001,11000.0,-103970000.00000001,https://www.sec.gov/Archives/edgar/data/1601669/000160166919000003/0001601669-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1601669/000160166919000003/a10-qwatfordmarch312019doc.htm,1620599969,18:39:29,20210509
8,2018-12-31,WTRE,USD,2018-12-31,2018-12-31,Q4,-90350000.0,38000.0,0.0,0.0,45336000.0,-25827000.0,0.0,-3454000.0,-4058000.0,0.0,55027000.0,0.0,0.0,-404526000.0,319077000.0,0.0,-121041000.0,-24401000.0,0.0,0.0,-4816000.0,0.0,65851000.0,-992000.0,-1155000.0,63529000,64684000.0,55027000.0,0.0,55027000.0,,,1620599969,18:39:29,20210509
9,2018-09-30,WTRE,USD,2018-09-30,2018-09-30,Q3,23746000.0,37000.0,0.0,0.0,53326000.0,-3611000.0,0.0,-16261000.0,-7434000.0,0.0,81852000.0,10000.0,0.0,-205832000.0,171484000.0,0.0,-67306000.0,-54000000.0,0.0,0.0,-4816000.0,0.0,4844000.0,-350000.0,19040000.0,64684000,45644000.0,81852000.0,0.0,81862000.0,,,1620599969,18:39:29,20210509
