,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATRX,USD,2021-04-07,2021-04-07 15:11:50,Q4,-483000.0,399999.529,0.0,0.0,-747000.0,0.0,0.0,4000.0,-14773000.0,320000.0,-90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,1538847.0,-9000.0,91000.0,0.0,-6950.0,1000.0,0.0,-90000.0,0.0,-90000.0,https://www.sec.gov/Archives/edgar/data/737207/000149315221008190/0001493152-21-008190-index.htm,https://www.sec.gov/Archives/edgar/data/737207/000149315221008190/form10-k.htm,1620588895,15:34:55,20210509
1,2020-09-30,ATRX,USD,2020-11-18,2020-11-18 16:20:38,Q3,-539000.0,0.471,0.0,-2000.0,-929000.0,0.0,0.0,53000.0,-14026000.0,350000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,448.0,0.0,-50.0,0.0,8000.0,-8000.0,0.0,-8000.0,https://www.sec.gov/Archives/edgar/data/737207/000149315220021944/0001493152-20-021944-index.htm,https://www.sec.gov/Archives/edgar/data/737207/000149315220021944/form10q.htm,1620588895,15:34:55,20210509
2,2020-06-30,ATRX,USD,2020-07-06 00:00:00,2020-07-06 14:28:05,Q2,-906000.0,0.0,0.0,-26000.0,-1264000.0,0.0,0.0,77000.0,-13097000.0,589000.0,-96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,39000.0,0.0,-57000.0,8000.0,65000.0,-96000.0,0.0,-96000.0,https://www.sec.gov/Archives/edgar/data/737207/000073720720000023/0000737207-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/737207/000073720720000023/atrx-20200331.htm,1620588895,15:34:55,20210509
3,2020-03-31,ATRX,USD,2020-07-06,2020-04-14 14:51:37,Q1,-1838000.0,0.0,0.0,36000.0,-1946000.0,0.0,0.0,720000.0,-11833000.0,515000.0,-394000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0,409000.0,0.0,15000.0,65000.0,50000.0,-394000.0,0.0,-394000.0,https://www.sec.gov/Archives/edgar/data/737207/000073720720000023/0000737207-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/737207/000073720720000023/atrx-20200331.htm,1620588895,15:34:55,20210509
4,2019-12-31,ATRX,USD,2020-04-14,2020-04-14 14:51:37,Q4,-4084000.0,19000.0,0.0,57000.0,-4033000.0,44000.0,-9000.0,528000.0,-9887000.0,263000.0,-2542000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-2642000.0,50000.0,2692000.0,-2542000.0,0.0,-2542000.0,https://www.sec.gov/Archives/edgar/data/737207/000073720720000006/atrx-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/737207/000073720720000006/atrx-20191231x10k.htm,1620588895,15:34:55,20210509
5,2019-09-30,ATRX,USD,2019-11-19 00:00:00,2019-11-19 16:04:58,Q3,-2556000.0,23000.0,0.0,72000.0,-2848000.0,59000.0,-241000.0,-80000.0,-5854000.0,353000.0,-2663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471000.0,3711000.0,0.0,1048000.0,2692000.0,1644000.0,-2663000.0,0.0,-2663000.0,https://www.sec.gov/Archives/edgar/data/737207/000073720719000004/0000737207-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/737207/000073720719000004/atrx-20190930x10q.htm,1620588895,15:34:55,20210509
6,2019-06-30,ATRX,USD,2019-08-14,2019-08-14 16:46:13,Q2,-2779848.0,19503.0,0.0,240610.0,-2862812.0,-95901.0,26549.0,632505.0,-3006000.0,32062.0,-1443186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184476.0,1644000.0,1828476.0,-1443186.0,0.0,-1443186.0,https://www.sec.gov/Archives/edgar/data/737207/000149315219012598/form10-q.htm,https://www.sec.gov/Archives/edgar/data/737207/000149315219012598/form10-q.htm,1620588895,15:34:55,20210509
7,2019-03-31,ATRX,USD,2019-04-16 00:00:00,2019-04-16 16:51:59,Q1,-2558152.0,20497.0,0.0,395390.0,-2606241.0,8901.0,-16549.0,52495.0,-143188.0,30938.0,-2089814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2089814.0,1828476.0,3918290.0,-2089814.0,0.0,-2089814.0,https://www.sec.gov/Archives/edgar/data/737207/000149315219005482/0001493152-19-005482-index.html,https://www.sec.gov/Archives/edgar/data/737207/000149315219005482/form10-k.htm,1620588895,15:34:55,20210509
8,2018-12-31,ATRX,USD,2019-04-16,2019-04-16 16:51:59,Q4,-2966181.0,44526.0,0.0,138092.0,-2806081.0,18789.0,-318.0,-580925.0,2463053.0,-1124697.0,-2597917.0,-45569.0,0.0,0.0,0.0,0.0,-45569.0,0.0,0.0,0.0,0.0,0.0,55649.0,0.0,-2587837.0,3918290.0,6506127.0,-2597917.0,-45569.0,-2643486.0,https://www.sec.gov/Archives/edgar/data/737207/000149315219005482/form10-k.htm,https://www.sec.gov/Archives/edgar/data/737207/000149315219005482/form10-k.htm,1620588895,15:34:55,20210509
9,2018-09-30,ATRX,USD,2018-11-19 00:00:00,2018-11-19 16:39:54,Q3,-7779459.0,41499.0,0.0,814008.0,-1038982.0,0.0,-124284.0,-283494.0,5269134.0,0.0,-3157373.0,-18291.0,0.0,0.0,0.0,0.0,-18291.0,0.0,0.0,0.0,0.0,0.0,1327669.0,0.0,-1847995.0,6506127.0,8354122.0,-3157373.0,-18291.0,-3175664.0,https://www.sec.gov/Archives/edgar/data/737207/000149315218016490/0001493152-18-016490-index.html,https://www.sec.gov/Archives/edgar/data/737207/000149315218016490/form10-q.htm,1620588895,15:34:55,20210509
