,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AEX.L,USD,2019-06-30,2019-06-30,Q2,-3807750.0,60000.0,0.0,92250.0,-111250.0,0.0,0.0,0.0,0.0,13000.0,-674000.0,-363000.0,,0.0,0.0,0.0,0.0,0.0,589500.0,0.0,0.0,0.0,0.0,0.0,-291500.0,173500.0,465000.0,-674000.0,-363000.0,-1037000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
1,2019-03-31,AEX.L,USD,2019-03-31,2019-03-31,Q1,-3807750.0,60000.0,0.0,92250.0,-111250.0,0.0,0.0,0.0,0.0,13000.0,-674000.0,-363000.0,,0.0,0.0,0.0,0.0,0.0,589500.0,0.0,0.0,0.0,0.0,0.0,-291500.0,173500.0,465000.0,-674000.0,-363000.0,-1037000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
2,2019-01-31,AEX.L,USD,2019-01-31,2019-01-31,Q1,-3807750.0,60000.0,0.0,92250.0,-111250.0,0.0,0.0,0.0,0.0,13000.0,-674000.0,-363000.0,,0.0,0.0,0.0,0.0,0.0,589500.0,0.0,0.0,0.0,0.0,0.0,-291500.0,173500.0,465000.0,-674000.0,-363000.0,-1037000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
3,2018-06-30,AEX.L,USD,2018-06-30,2018-06-30,Q2,-12127250.0,14500.0,0.0,145250.0,482750.0,0.0,0.0,0.0,0.0,-250.0,-616000.0,-491750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091500.0,465000.0,1556500.0,-616000.0,-491750.0,-1107750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
4,2018-03-31,AEX.L,USD,2018-03-31,2018-03-31,Q1,-12127250.0,14500.0,0.0,145250.0,482750.0,0.0,0.0,0.0,0.0,-250.0,-616000.0,-491750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091500.0,465000.0,1556500.0,-616000.0,-491750.0,-1107750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
5,2018-01-31,AEX.L,USD,2018-01-31,2018-01-31,Q1,-12127250.0,14500.0,0.0,145250.0,482750.0,0.0,0.0,0.0,0.0,-250.0,-616000.0,-491750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091500.0,465000.0,1556500.0,-616000.0,-491750.0,-1107750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
6,2017-06-30,AEX.L,USD,2017-06-30,2017-06-30,Q2,-569500.0,1144250.0,0.0,73250.0,-651250.0,0.0,0.0,0.0,0.0,288250.0,151000.0,-2661500.0,,0.0,0.0,0.0,0.0,-1232750.0,545250.0,0.0,0.0,0.0,0.0,0.0,-3335250.0,1556500.0,4891750.0,151000.0,-2661500.0,-2510500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
7,2017-03-31,AEX.L,USD,2017-03-31,2017-03-31,Q1,-569500.0,1144250.0,0.0,73250.0,-651250.0,0.0,0.0,0.0,0.0,288250.0,151000.0,-2661500.0,,0.0,0.0,0.0,0.0,-1232750.0,545250.0,0.0,0.0,0.0,0.0,0.0,-3335250.0,1556500.0,4891750.0,151000.0,-2661500.0,-2510500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
8,2017-01-31,AEX.L,USD,2017-01-31,2017-01-31,Q1,-569500.0,1144250.0,0.0,73250.0,-651250.0,0.0,0.0,0.0,0.0,288250.0,151000.0,-2661500.0,,0.0,0.0,0.0,0.0,-1232750.0,545250.0,0.0,0.0,0.0,0.0,0.0,-3335250.0,1556500.0,4891750.0,151000.0,-2661500.0,-2510500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
9,2016-06-30,AEX.L,USD,2016-06-30,2016-06-30,Q2,-633500.0,312000.0,0.0,203500.0,-808500.0,0.0,0.0,0.0,0.0,321000.0,-799000.0,-559500.0,,0.0,0.0,0.0,0.0,-520250.0,6480000.0,0.0,0.0,-386500.0,0.0,0.0,4359750.0,4891750.0,532000.0,-799000.0,-559500.0,-1358500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
10,2016-03-31,AEX.L,USD,2016-03-31,2016-03-31,Q1,-633500.0,312000.0,0.0,203500.0,-808500.0,0.0,0.0,0.0,0.0,321000.0,-799000.0,-559500.0,,0.0,0.0,0.0,0.0,-520250.0,6480000.0,0.0,0.0,-386500.0,0.0,0.0,4359750.0,4891750.0,532000.0,-799000.0,-559500.0,-1358500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
11,2016-01-31,AEX.L,USD,2016-01-31,2016-01-31,Q1,-633500.0,312000.0,0.0,203500.0,-808500.0,0.0,0.0,0.0,0.0,321000.0,-799000.0,-559500.0,,0.0,0.0,0.0,0.0,-520250.0,6480000.0,0.0,0.0,-386500.0,0.0,0.0,4359750.0,4891750.0,532000.0,-799000.0,-559500.0,-1358500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
12,2015-09-30,AEX.L,USD,2015-09-30,2015-09-30,Q3,-944500.0,3750.0,0.0,0.0,167500.0,0.0,0.0,0.0,0.0,420750.0,-624750.0,-301250.0,,0.0,2500.0,0.0,0.0,-429500.0,657250.0,0.0,0.0,-45500.0,0.0,0.0,90750.0,532000.0,441250.0,-624750.0,-301250.0,-926000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
13,2015-06-30,AEX.L,USD,2015-06-30,2015-06-30,Q2,-944500.0,3750.0,0.0,0.0,167500.0,0.0,0.0,0.0,0.0,420750.0,-624750.0,-301250.0,,0.0,2500.0,0.0,0.0,-429500.0,657250.0,0.0,0.0,-45500.0,0.0,0.0,90750.0,532000.0,441250.0,-624750.0,-301250.0,-926000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
14,2015-03-31,AEX.L,USD,2015-03-31,2015-03-31,Q1,-944500.0,3750.0,0.0,0.0,167500.0,0.0,0.0,0.0,0.0,420750.0,-624750.0,-301250.0,,0.0,2500.0,0.0,0.0,-429500.0,657250.0,0.0,0.0,-45500.0,0.0,0.0,90750.0,532000.0,441250.0,-624750.0,-301250.0,-926000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
15,2015-01-31,AEX.L,USD,2015-01-31,2015-01-31,Q1,-944500.0,3750.0,0.0,0.0,167500.0,0.0,0.0,0.0,0.0,420750.0,-624750.0,-301250.0,,0.0,2500.0,0.0,0.0,-429500.0,657250.0,0.0,0.0,-45500.0,0.0,0.0,90750.0,532000.0,441250.0,-624750.0,-301250.0,-926000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
16,2014-09-30,AEX.L,USD,2014-09-30,2014-09-30,Q3,-1752000.0,23000.0,0.0,0.0,220000.0,0.0,0.0,0.0,0.0,571000.0,-861500.0,-1821750.0,,0.0,0.0,0.0,0.0,-3250.0,3726750.0,0.0,0.0,-551250.0,0.0,0.0,399750.0,441250.0,41500.0,-861500.0,-1821750.0,-2683250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
17,2014-06-30,AEX.L,USD,2014-06-30,2014-06-30,Q2,-1752000.0,23000.0,0.0,0.0,220000.0,0.0,0.0,0.0,0.0,571000.0,-861500.0,-1821750.0,,0.0,0.0,0.0,0.0,-3250.0,3726750.0,0.0,0.0,-551250.0,0.0,0.0,399750.0,441250.0,41500.0,-861500.0,-1821750.0,-2683250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
18,2014-03-31,AEX.L,USD,2014-03-31,2014-03-31,Q1,-1752000.0,23000.0,0.0,0.0,220000.0,0.0,0.0,0.0,0.0,571000.0,-861500.0,-1821750.0,,0.0,0.0,0.0,0.0,-3250.0,3726750.0,0.0,0.0,-551250.0,0.0,0.0,399750.0,441250.0,41500.0,-861500.0,-1821750.0,-2683250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
19,2014-01-31,AEX.L,USD,2014-01-31,2014-01-31,Q1,-1752000.0,23000.0,0.0,0.0,220000.0,0.0,0.0,0.0,0.0,571000.0,-861500.0,-1821750.0,,0.0,0.0,0.0,0.0,-3250.0,3726750.0,0.0,0.0,-551250.0,0.0,0.0,399750.0,441250.0,41500.0,-861500.0,-1821750.0,-2683250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
20,2013-09-30,AEX.L,USD,2013-09-30,2013-09-30,Q3,-4319250.0,237500.0,0.0,2000.0,846000.0,0.0,0.0,0.0,0.0,1144250.0,206500.0,-2368000.0,,0.0,47250.0,-2207750.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,-82250.0,41500.0,123750.0,206500.0,-2368000.0,-2161500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
21,2013-06-30,AEX.L,USD,2013-06-30,2013-06-30,Q2,-4319250.0,237500.0,0.0,2000.0,846000.0,0.0,0.0,0.0,0.0,1144250.0,206500.0,-2368000.0,,0.0,47250.0,-2207750.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,-82250.0,41500.0,123750.0,206500.0,-2368000.0,-2161500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
22,2013-03-31,AEX.L,USD,2013-03-31,2013-03-31,Q1,-4319250.0,237500.0,0.0,2000.0,846000.0,0.0,0.0,0.0,0.0,1144250.0,206500.0,-2368000.0,,0.0,47250.0,-2207750.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,-82250.0,41500.0,123750.0,206500.0,-2368000.0,-2161500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
23,2013-01-31,AEX.L,USD,2013-01-31,2013-01-31,Q1,-4319250.0,237500.0,0.0,2000.0,846000.0,0.0,0.0,0.0,0.0,1144250.0,206500.0,-2368000.0,,0.0,47250.0,-2207750.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,-82250.0,41500.0,123750.0,206500.0,-2368000.0,-2161500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
24,2012-09-30,AEX.L,USD,2012-09-30,2012-09-30,Q3,-1333250.0,436750.0,0.0,30000.0,-981250.0,0.0,0.0,0.0,0.0,36750.0,-1535000.0,-3622000.0,,-8500.0,0.0,0.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,-5152750.0,123750.0,5276500.0,-1535000.0,-3622000.0,-5157000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
25,2012-06-30,AEX.L,USD,2012-06-30,2012-06-30,Q2,-1333250.0,436750.0,0.0,30000.0,-981250.0,0.0,0.0,0.0,0.0,36750.0,-1535000.0,-3622000.0,,-8500.0,0.0,0.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,-5152750.0,123750.0,5276500.0,-1535000.0,-3622000.0,-5157000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
26,2012-03-31,AEX.L,USD,2012-03-31,2012-03-31,Q1,-1333250.0,436750.0,0.0,30000.0,-981250.0,0.0,0.0,0.0,0.0,36750.0,-1535000.0,-3622000.0,,-8500.0,0.0,0.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,-5152750.0,123750.0,5276500.0,-1535000.0,-3622000.0,-5157000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
27,2012-01-31,AEX.L,USD,2012-01-31,2012-01-31,Q1,-1333250.0,436750.0,0.0,30000.0,-981250.0,0.0,0.0,0.0,0.0,36750.0,-1535000.0,-3622000.0,,-8500.0,0.0,0.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,-5152750.0,123750.0,5276500.0,-1535000.0,-3622000.0,-5157000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aminex+PLC,1620586256,14:50:56,20210509
