,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCAP,USD,2021-02-24,2021-02-24 16:06:01,Q4,34459000.0,0.0,0.0,0.0,1648000.0,0.0,0.0,0.0,0.0,-1959000.0,-34547000.0,0.0,0.0,0.0,0.0,0.0,0.0,-73100000,0.0,0.0,-11549000.0,0.0,37802000.0,25000.0,3280000.0,14849000.0,11569000.0,-34547000.0,0.0,-34547000.0,https://www.sec.gov/Archives/edgar/data/1633336/000119312521054604/0001193125-21-054604-index.htm,https://www.sec.gov/Archives/edgar/data/1633336/000119312521054604/d140499d10k.htm,1620590007,15:53:27,20210509
1,2020-09-30,CCAP,USD,2020-11-04,2020-11-04 16:13:02,Q3,38341000.0,11701000.0,-355000.0,0.0,-405614000.0,-515000.0,0.0,0.0,-422283000.0,-1569000.0,-14491000.0,0.0,-12884000.0,-228280000.0,0.0,0.0,0.0,-83200000,44297000.0,-2208000.0,-11548000.0,0.0,14490000.0,13000.0,12000.0,11569000.0,11557000.0,-14491000.0,0.0,-14491000.0,https://www.sec.gov/Archives/edgar/data/1633336/000119312520285575/0001193125-20-285575-index.htm,https://www.sec.gov/Archives/edgar/data/1633336/000119312520285575/d67067d10q.htm,1620590007,15:53:27,20210509
2,2020-06-30,CCAP,USD,2020-08-10,2020-08-10 17:09:03,Q2,56417000.0,0.0,0.0,0.0,1607000.0,0.0,0.0,0.0,-16669000.0,-1852000.0,38562000.0,0.0,0.0,0.0,0.0,0.0,0.0,-63577000,0.0,-326000.0,-11570000.0,0.0,-38473000.0,-60000.0,29000.0,11557000.0,11528000.0,38562000.0,0.0,38562000.0,https://www.sec.gov/Archives/edgar/data/1633336/000119312520215026/0001193125-20-215026-index.htm,https://www.sec.gov/Archives/edgar/data/1633336/000119312520215026/d33269d10q.htm,1620590007,15:53:27,20210509
3,2020-03-31,CCAP,USD,2020-05-12,2020-05-12 16:05:38,Q1,-74545000.0,0.0,0.0,0.0,-13028200.0,0.0,0.0,0.0,-18276000.0,-14909000.0,-51323000.0,0.0,0.0,0.0,0.0,0.0,0.0,-116203000,44297000.0,-1882000.0,-7965000.0,0.0,49402000.0,22000.0,-1899000.0,11528000.0,13427000.0,-51323000.0,0.0,-51323000.0,https://www.sec.gov/Archives/edgar/data/1633336/000119312520140395/0001193125-20-140395-index.htm,https://www.sec.gov/Archives/edgar/data/1633336/000119312520140395/d859863d10q.htm,1620590007,15:53:27,20210509
4,2019-12-31,CCAP,USD,2020-03-04 00:00:00,2020-03-04 17:01:45,Q4,9177769.0,0.0,0.0,0.0,11392320.0,0.0,0.0,0.0,-5247800.0,-404829.0,-24318848.0,0.0,0.0,0.0,0.0,0.0,0.0,-57800000,25000000.0,0.0,-7545959.0,0.0,19628032.0,34744.0,-4656072.0,13427027.0,18083099.0,-24318848.0,0.0,-24318848.0,https://www.sec.gov/Archives/edgar/data/1633336/000119312520061759/0001193125-20-061759-index.html,https://www.sec.gov/Archives/edgar/data/1633336/000119312520061759/d866491d10k.htm,1620590007,15:53:27,20210509
5,2019-09-30,CCAP,USD,2019-11-07 00:00:00,2019-11-07 16:50:12,Q3,2727730.0,0.0,0.0,0.0,33189620.0,0.0,0.0,0.0,-16640120.0,-917549.0,-102234817.0,0.0,0.0,0.0,0.0,0.0,0.0,-85021690,65000000.0,0.0,-6270678.0,0.0,111289696.0,-12199.0,9042680.0,18083099.0,9040419.0,-102234817.0,0.0,-102234817.0,https://www.sec.gov/Archives/edgar/data/1633336/000119312519287394/0001193125-19-287394-index.html,https://www.sec.gov/Archives/edgar/data/1633336/000119312519287394/d825795d10q.htm,1620590007,15:53:27,20210509
6,2019-06-30,CCAP,USD,2019-08-13,2019-08-13 08:31:10,Q2,8512108.0,0.0,0.0,0.0,-36762030.0,0.0,0.0,0.0,-49829740.0,-453727.0,-59574177.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924554,30000000.0,0.0,-5675830.0,0.0,56601023.0,20018.0,-2953136.0,9040419.0,11993555.0,-59574177.0,0.0,-59574177.0,https://www.sec.gov/Archives/edgar/data/1633336/000119312519219540/0001193125-19-219540-index.htm,https://www.sec.gov/Archives/edgar/data/1633336/000119312519219540/d789089d10q.htm,1620590007,15:53:27,20210509
7,2019-03-31,CCAP,USD,2019-05-10 00:00:00,2019-05-10 17:24:11,Q1,8860916.0,0.0,0.0,0.0,-13067710.0,0.0,0.0,0.0,-13067710.0,-760074.0,-16857695.0,0.0,0.0,0.0,0.0,0.0,0.0,-37000000,26000000.0,0.0,-5047193.0,0.0,18477681.0,4746.0,1624732.0,11993555.0,10368823.0,-16857695.0,0.0,-16857695.0,https://www.sec.gov/Archives/edgar/data/1633336/000156459019018607/0001564590-19-018607-index.html,https://www.sec.gov/Archives/edgar/data/1633336/000156459019018607/cbdc-10q_20190331.htm,1620590007,15:53:27,20210509
8,2018-12-31,CCAP,USD,2019-03-22,2019-03-22 16:05:37,Q4,-1806548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790992.0,-65625473.0,0.0,0.0,0.0,0.0,0.0,0.0,-42300000,35000000.0,0.0,-4245159.0,0.0,63677733.0,-12090.0,-1959830.0,10368823.0,12328653.0,-65625473.0,0.0,-65625473.0,https://www.sec.gov/Archives/edgar/data/1633336/000119312519083496/0001193125-19-083496-index.htm,https://www.sec.gov/Archives/edgar/data/1633336/000119312519083496/d694158d10k.htm,1620590007,15:53:27,20210509
9,2018-09-30,CCAP,USD,2018-11-09,2018-11-09 15:18:09,Q1,4804187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411930.0,-29929904.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000000,25000000.0,0.0,-3701455.0,0.0,33059080.0,-12214.0,3116962.0,12328653.0,9211691.0,-29929904.0,0.0,-29929904.0,https://www.sec.gov/Archives/edgar/data/1633336/000119312518323670/0001193125-18-323670-index.htm,https://www.sec.gov/Archives/edgar/data/1633336/000119312518323670/d610154d10q.htm,1620590007,15:53:27,20210509
10,2018-06-30,CCAP,USD,2018-08-10,2018-08-10 15:26:16,Q2,2274868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179320.0,-63786664.0,0.0,0.0,0.0,0.0,0.0,0.0,-32500000,20000000.0,0.0,-2915777.0,0.0,63618946.0,-39068.0,-206786.0,9211691.0,9418477.0,-63786664.0,0.0,-63786664.0,https://www.sec.gov/Archives/edgar/data/1633336/000119312518245870/0001193125-18-245870-index.htm,https://www.sec.gov/Archives/edgar/data/1633336/000119312518245870/d552107d10q.htm,1620590007,15:53:27,20210509
11,2018-03-31,CCAP,USD,2018-05-11,2018-05-11 17:00:07,Q1,2842067.0,0.0,0.0,0.0,900030.0,0.0,0.0,0.0,0.0,-330009.0,-5212075.0,0.0,0.0,0.0,0.0,0.0,0.0,-29500000,15000000.0,0.0,-2621612.0,0.0,5344341.0,15299.0,147565.0,9418477.0,9270912.0,-5212075.0,0.0,-5212075.0,https://www.sec.gov/Archives/edgar/data/1633336/000119312518161000/0001193125-18-161000-index.htm,https://www.sec.gov/Archives/edgar/data/1633336/000119312518161000/d585546d10q.htm,1620590007,15:53:27,20210509
