,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARMP,USD,2021-03-18,2021-03-18 16:06:41,Q4,-6624000.0,274000.0,0.0,862000.0,-553000.0,0.0,0.0,0.0,-547000.0,171000.0,-6302000.0,-366000.0,0.0,0.0,0.0,0.0,-366000.0,0.0,0.0,0.0,0.0,432000.0,432000.0,0.0,-6236000.0,10849000.0,17085000.0,-6302000.0,-366000.0,-6668000.0,https://www.sec.gov/Archives/edgar/data/921114/000155837021003202/0001558370-21-003202-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000155837021003202/armp-20201231x10k.htm,1620588728,15:32:08,20210509
1,2020-09-30,ARMP,USD,2020-11-12,2020-11-12 16:05:35,Q3,-5769000.0,265000.0,0.0,663000.0,-5523000.0,-241000.0,0.0,492000.0,9954000.0,157000.0,-3880000.0,-81000.0,0.0,0.0,0.0,0.0,-81000.0,0.0,-26000.0,0.0,0.0,0.0,60000.0,0.0,-3901000.0,17085000.0,20986000.0,-3880000.0,-81000.0,-3961000.0,https://www.sec.gov/Archives/edgar/data/921114/000155837020013695/0001558370-20-013695-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000155837020013695/armp-20200930x10q.htm,1620588728,15:32:08,20210509
2,2020-06-30,ARMP,USD,2020-08-13,2020-08-13 16:06:36,Q2,-4710000.0,280000.0,0.0,906000.0,-3942000.0,0.0,0.0,0.0,15477000.0,141000.0,-3856000.0,-273000.0,0.0,0.0,0.0,0.0,-273000.0,0.0,-412000.0,0.0,0.0,0.0,306000.0,0.0,-3823000.0,20986000.0,24809000.0,-3856000.0,-273000.0,-4129000.0,https://www.sec.gov/Archives/edgar/data/921114/000155837020010541/0001558370-20-010541-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000155837020010541/armp-20200630x10q.htm,1620588728,15:32:08,20210509
3,2020-03-31,ARMP,USD,2020-05-14,2020-05-14 16:06:22,Q1,-5078000.0,295000.0,0.0,1044000.0,17643000.0,0.0,0.0,0.0,19419000.0,159000.0,-4232000.0,-104000.0,0.0,0.0,0.0,0.0,-104000.0,0.0,23331000.0,0.0,0.0,-1000000.0,22412000.0,0.0,18076000.0,24809000.0,6733000.0,-4232000.0,-104000.0,-4336000.0,https://www.sec.gov/Archives/edgar/data/921114/000155837020006601/0001558370-20-006601-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000155837020006601/armp-20200331x10q.htm,1620588728,15:32:08,20210509
4,2019-12-31,ARMP,USD,2020-03-19,2020-03-19 16:06:27,Q4,-4586000.0,302000.0,0.0,1047000.0,-3193000.0,0.0,0.0,0.0,1776000.0,201000.0,-2729000.0,-21000.0,0.0,0.0,0.0,0.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2657000.0,6733000.0,9390000.0,-2729000.0,-21000.0,-2750000.0,https://www.sec.gov/Archives/edgar/data/921114/000155837020002943/0001558370-20-002943-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000155837020002943/armp-20191231x10k.htm,1620588728,15:32:08,20210509
5,2019-09-30,ARMP,USD,2019-11-12,2019-11-12 16:19:31,Q3,-6955000.0,366000.0,0.0,2499000.0,-3599000.0,0.0,0.0,0.0,4969000.0,181000.0,-4567000.0,65000.0,0.0,0.0,0.0,0.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4502000.0,9390000.0,13892000.0,-4567000.0,0.0,-4502000.0,https://www.sec.gov/Archives/edgar/data/921114/000155837019010811/0001558370-19-010811-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000155837019010811/armp-20190930x10q.htm,1620588728,15:32:08,20210509
6,2019-06-30,ARMP,USD,2019-08-14,2019-08-14 16:06:33,Q2,-4321000.0,575000.0,0.0,626000.0,6217000.0,0.0,0.0,-1052000.0,8568000.0,0.0,-5666000.0,-261000.0,0.0,0.0,0.0,0.0,2747000.0,0.0,9975000.0,0.0,0.0,0.0,8970000.0,0.0,8357000.0,13892000.0,5535000.0,-5666000.0,-261000.0,-5927000.0,https://www.sec.gov/Archives/edgar/data/921114/000155837019008168/0001558370-19-008168-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000155837019008168/armp-20190630x10q.htm,1620588728,15:32:08,20210509
7,2019-03-31,ARMP,USD,2019-05-06,2019-05-06 16:16:16,Q1,-3617000.0,108000.0,0.0,99000.0,-3485000.0,0.0,0.0,453000.0,2351000.0,0.0,-2620000.0,-7000.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,-2622000.0,5535000.0,8157000.0,-2620000.0,-7000.0,-2627000.0,https://www.sec.gov/Archives/edgar/data/921114/000114420419023904/0001144204-19-023904-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420419023904/tv520676_10q.htm,1620588728,15:32:08,20210509
8,2018-12-31,ARMP,USD,2019-03-25,2019-03-25 08:33:24,Q4,-4320000.0,98000.0,-328000.0,112000.0,3187000.0,0.0,0.0,0.0,5836000.0,0.0,-2428000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,6089000.0,0.0,0.0,0.0,6089000.0,0.0,3658000.0,8157000.0,4499000.0,-2428000.0,-3000.0,-2431000.0,https://www.sec.gov/Archives/edgar/data/921114/000114420419015711/0001144204-19-015711-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420419015711/tv514748_10k.htm,1620588728,15:32:08,20210509
9,2018-09-30,ARMP,USD,2018-11-08,2018-11-08 16:02:24,Q3,-1606000.0,98000.0,0.0,120000.0,-1422000.0,0.0,0.0,0.0,2649000.0,0.0,-1245000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-44000.0,0.0,0.0,0.0,-44000.0,0.0,-1299000.0,4499000.0,5798000.0,-1245000.0,-10000.0,-1255000.0,https://www.sec.gov/Archives/edgar/data/921114/000114420418058340/0001144204-18-058340-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420418058340/tv505699_10q.htm,1620588728,15:32:08,20210509
