,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SNPS,USD,2021-02-19,2021-02-19 16:32:17,Q1,162345000.0,50628000.0,-20222000.0,83782000.0,-134573000.0,-7433000.0,-37139000.0,0.0,114132000.0,11024000.0,173958000.0,-27779000.0,0.0,0.0,0.0,0.0,-103460000.0,-5694000.0,15092000.0,-202871000.0,0.0,-99591000.0,-293064000.0,10001000.0,-212565000.0,1025405000.0,1237970000.0,173958000.0,-28790000.0,145168000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324121000009/0000883241-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324121000009/snps-20210131.htm,1620598110,18:08:30,20210509
1,2020-10-31,SNPS,USD,2020-12-15,2020-12-14 20:00:04,Q4,197455000.0,50830000.0,-37152000.0,78429000.0,279557000.0,-147139000.0,-37984000.0,113773000.0,409295000.0,21753000.0,202151000.0,-34483000.0,-201045000.0,0.0,-2151000.0,0.0,-35493000.0,-4661000.0,74166000.0,-42078000.0,0.0,-16556000.0,10870000.0,8454000.0,185982000.0,1237970000.0,1051988000.0,202151000.0,-154717000.0,166658000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/0000883241-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/snps10312010-k.htm,1620598110,18:08:30,20210509
2,2020-07-31,SNPS,USD,2020-08-21,2020-08-21 16:40:41,Q3,252911000.0,54078000.0,-36693000.0,61837000.0,223180000.0,-5134000.0,7056000.0,0.0,129738000.0,16572000.0,399423000.0,-39571000.0,0.0,0.0,2151000.0,0.0,-88192000.0,-105781000.0,24876000.0,-20000000.0,0.0,-29880000.0,-130785000.0,13124000.0,193570000.0,1051988000.0,858418000.0,399423000.0,-40476000.0,358947000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/0000883241-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/a073120snps10-q.htm,1620598110,18:08:30,20210509
3,2020-04-30,SNPS,USD,2020-05-22,2020-05-22 16:36:01,Q2,109920000.0,52846000.0,-19987000.0,56435000.0,10867000.0,161831000.0,-18794000.0,0.0,-93442000.0,14517000.0,379919000.0,-26058000.0,0.0,-262000.0,0.0,0.0,-103175000.0,-174687000.0,83379000.0,-100000000.0,0.0,-2863000.0,-114171000.0,-6437000.0,156136000.0,858418000.0,702282000.0,379919000.0,-27123000.0,352796000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/a043020snps10-q.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/a043020snps10-q.htm,1620598110,18:08:30,20210509
4,2020-01-31,SNPS,USD,2020-02-21 00:00:00,2020-02-21 16:34:24,Q1,104061000.0,52232000.0,-17694000.0,51883000.0,-90773000.0,-246364000.0,-5302000.0,0.0,-104309000.0,13762000.0,9820000.0,-54605000.0,0.0,-2500000.0,0.0,0.0,-133558000.0,-3750000.0,14982000.0,-80000000.0,0.0,-34242000.0,93480000.0,2013000.0,-28245000.0,702282000.0,730527000.0,9820000.0,-55670000.0,-45850000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/0000883241-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/a013120snps10-q.htm,1620598110,18:08:30,20210509
5,2019-10-31,SNPS,USD,2019-12-20 00:00:00,2019-12-20 17:04:07,Q4,160714000.0,49543000.0,-72956000.0,40175000.0,-731000.0,-97945000.0,20188000.0,0.0,-13536000.0,16520000.0,221249000.0,-75771000.0,0.0,-3245000.0,0.0,0.0,-117635000.0,-3751000.0,49010000.0,-120000000.0,0.0,15166000.0,-59575000.0,-2193000.0,41846000.0,730527000.0,688681000.0,221249000.0,-77785000.0,143464000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/0000883241-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/snps10311910-k.htm,1620598110,18:08:30,20210509
6,2019-07-31,SNPS,USD,2019-08-26,2019-08-26 16:37:14,Q3,99929000.0,49292000.0,13822000.0,39452000.0,76239000.0,65892000.0,10927000.0,0.0,-12805000.0,17805000.0,370463000.0,-53396000.0,0.0,0.0,2185000.0,0.0,-51965000.0,-153750000.0,24002000.0,-100000000.0,0.0,-39136000.0,-264747000.0,1882000.0,55633000.0,688681000.0,633048000.0,370463000.0,-54150000.0,316313000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/a073119snps10-q.htm,https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/a073119snps10-q.htm,1620598110,18:08:30,20210509
7,2019-04-30,SNPS,USD,2019-05-24 00:00:00,2019-05-24 16:33:32,Q2,118210000.0,51011000.0,-17271000.0,36914000.0,138964000.0,232527000.0,-34531000.0,0.0,-89044000.0,15632000.0,352820000.0,-39955000.0,0.0,0.0,4176000.0,0.0,-36533000.0,-253750000.0,76994000.0,-80000000.0,0.0,-22580000.0,-275656000.0,-1789000.0,38842000.0,633048000.0,594206000.0,352820000.0,-40709000.0,312111000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/0000883241-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324119000011/a043019snps10-q.htm,1620598110,18:08:30,20210509
8,2019-01-31,SNPS,USD,2019-02-25 00:00:00,2019-02-25 16:47:55,Q1,153514000.0,51830000.0,-6215000.0,38460000.0,330610000.0,-209049000.0,-15827000.0,0.0,-228008000.0,12793000.0,-144019000.0,-29007000.0,0.0,0.0,0.0,0.0,-29744000.0,-112812000.0,6358000.0,-29185000.0,0.0,-11355000.0,38086000.0,4882000.0,-130795000.0,594206000.0,725001000.0,-144019000.0,-29744000.0,-173763000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/0000883241-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324119000008/a013119snps10-q.htm,1620598110,18:08:30,20210509
9,2018-10-31,SNPS,USD,2018-12-17 00:00:00,2018-12-14 20:07:29,Q4,254328000.0,58962000.0,-215819000.0,37492000.0,59204000.0,-54090000.0,0.0,0.0,-558618000.0,0.0,130961000.0,-28507000.0,0.0,-2916000.0,0.0,0.0,-37615000.0,-157813000.0,51107000.0,-33000000.0,0.0,29864000.0,-104207000.0,-7260000.0,-18121000.0,723115000.0,741236000.0,130961000.0,-28743000.0,102218000.0,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/0000883241-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/883241/000088324118000012/snps10311810-k.htm,1620598110,18:08:30,20210509
