,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OXF.L,GBP,2020-09-30,2020-09-30,Q3,-285250.0,0.0,0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,-25250.0,0.0,,-16750.0,122750.0,0.0,0.0,0.0,0.0,0.0,-86250.0,0.0,0.0,0.0,-5500.0,65500.0,71000.0,-25250.0,0.0,-25250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,1620596268,17:37:48,20210509
1,2020-06-30,OXF.L,GBP,2020-06-30,2020-06-30,Q2,-285250.0,0.0,0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,-25250.0,0.0,,-16750.0,122750.0,0.0,0.0,0.0,0.0,0.0,-86250.0,0.0,0.0,0.0,-5500.0,65500.0,71000.0,-25250.0,0.0,-25250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,1620596268,17:37:48,20210509
2,2020-03-31,OXF.L,GBP,2020-03-31,2020-03-31,Q1,-285250.0,0.0,0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,-25250.0,0.0,,-16750.0,122750.0,0.0,0.0,0.0,0.0,0.0,-86250.0,0.0,0.0,0.0,-5500.0,65500.0,71000.0,-25250.0,0.0,-25250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,1620596268,17:37:48,20210509
3,2020-01-31,OXF.L,GBP,2020-01-31,2020-01-31,Q1,-285250.0,0.0,0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,-25250.0,0.0,,-16750.0,122750.0,0.0,0.0,0.0,0.0,0.0,-86250.0,0.0,0.0,0.0,-5500.0,65500.0,71000.0,-25250.0,0.0,-25250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,1620596268,17:37:48,20210509
4,2019-06-30,OXF.L,GBP,2019-06-30,2019-06-30,Q2,176000.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,-23750.0,0.0,,-66250.0,210500.0,0.0,0.0,0.0,0.0,0.0,-86250.0,0.0,0.0,0.0,34250.0,71000.0,36750.0,-23750.0,0.0,-23750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,1620596268,17:37:48,20210509
5,2019-03-31,OXF.L,GBP,2019-03-31,2019-03-31,Q1,176000.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,-23750.0,0.0,,-66250.0,210500.0,0.0,0.0,0.0,0.0,0.0,-86250.0,0.0,0.0,0.0,34250.0,71000.0,36750.0,-23750.0,0.0,-23750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,1620596268,17:37:48,20210509
6,2019-01-31,OXF.L,GBP,2019-01-31,2019-01-31,Q1,176000.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,-23750.0,0.0,,-66250.0,210500.0,0.0,0.0,0.0,0.0,0.0,-86250.0,0.0,0.0,0.0,34250.0,71000.0,36750.0,-23750.0,0.0,-23750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,1620596268,17:37:48,20210509
7,2018-06-30,OXF.L,GBP,2018-06-30,2018-06-30,Q2,-173750.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,,-37250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72250.0,36750.0,109000.0,-35000.0,0.0,-35000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,1620596268,17:37:48,20210509
8,2018-03-31,OXF.L,GBP,2018-03-31,2018-03-31,Q1,-173750.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,,-37250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72250.0,36750.0,109000.0,-35000.0,0.0,-35000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,1620596268,17:37:48,20210509
9,2018-01-31,OXF.L,GBP,2018-01-31,2018-01-31,Q1,-173750.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,,-37250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72250.0,36750.0,109000.0,-35000.0,0.0,-35000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+4+Venture+Capital+Trust+PLC,1620596268,17:37:48,20210509
