,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SYS.AX,AUD,2019-06-30,2019-06-30,Q2,-91358.5,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-33594.75,0.0,37500.0,0.0,0.0,0.0,-33594.75,0.0,10155.25,12619.5,2464.25,0.0,0.0,-33594.75,,,1620598548,18:15:48,20210509
1,2019-03-31,SYS.AX,AUD,2019-03-31,2019-03-31,Q1,-91358.5,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-33594.75,0.0,37500.0,0.0,0.0,0.0,-33594.75,0.0,10155.25,12619.5,2464.25,0.0,0.0,-33594.75,,,1620598548,18:15:48,20210509
2,2019-01-31,SYS.AX,AUD,2019-01-31,2019-01-31,Q1,-91358.5,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-33594.75,0.0,37500.0,0.0,0.0,0.0,-33594.75,0.0,10155.25,12619.5,2464.25,0.0,0.0,-33594.75,,,1620598548,18:15:48,20210509
3,2018-06-30,SYS.AX,AUD,2018-06-30,2018-06-30,Q2,-86608.25,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-26355.5,0.0,0.0,0.0,0.0,0.0,-26355.5,0.0,-13855.5,2464.25,16319.75,0.0,0.0,-26355.5,,,1620598548,18:15:48,20210509
4,2018-03-31,SYS.AX,AUD,2018-03-31,2018-03-31,Q1,-86608.25,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-26355.5,0.0,0.0,0.0,0.0,0.0,-26355.5,0.0,-13855.5,2464.25,16319.75,0.0,0.0,-26355.5,,,1620598548,18:15:48,20210509
5,2018-01-31,SYS.AX,AUD,2018-01-31,2018-01-31,Q1,-86608.25,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-26355.5,0.0,0.0,0.0,0.0,0.0,-26355.5,0.0,-13855.5,2464.25,16319.75,0.0,0.0,-26355.5,,,1620598548,18:15:48,20210509
6,2017-06-30,SYS.AX,AUD,2017-06-30,2017-06-30,Q2,-93778.5,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-27776.25,0.0,0.0,0.0,0.0,0.0,-27776.25,0.0,-2776.25,16319.75,19096.0,0.0,0.0,-27776.25,,,1620598548,18:15:48,20210509
7,2017-03-31,SYS.AX,AUD,2017-03-31,2017-03-31,Q1,-93778.5,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-27776.25,0.0,0.0,0.0,0.0,0.0,-27776.25,0.0,-2776.25,16319.75,19096.0,0.0,0.0,-27776.25,,,1620598548,18:15:48,20210509
8,2017-01-31,SYS.AX,AUD,2017-01-31,2017-01-31,Q1,-93778.5,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-27776.25,0.0,0.0,0.0,0.0,0.0,-27776.25,0.0,-2776.25,16319.75,19096.0,0.0,0.0,-27776.25,,,1620598548,18:15:48,20210509
9,2016-06-30,SYS.AX,AUD,2016-06-30,2016-06-30,Q2,-97010.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.25,,0.0,0.0,0.0,-59634.5,0.0,0.0,0.0,0.0,0.0,-59634.5,0.0,-9818.75,19096.0,28914.75,0.0,-184.25,-59818.75,,,1620598548,18:15:48,20210509
10,2016-03-31,SYS.AX,AUD,2016-03-31,2016-03-31,Q1,-97010.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.25,,0.0,0.0,0.0,-59634.5,0.0,0.0,0.0,0.0,0.0,-59634.5,0.0,-9818.75,19096.0,28914.75,0.0,-184.25,-59818.75,,,1620598548,18:15:48,20210509
11,2016-01-31,SYS.AX,AUD,2016-01-31,2016-01-31,Q1,-97010.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.25,,0.0,0.0,0.0,-59634.5,0.0,0.0,0.0,0.0,0.0,-59634.5,0.0,-9818.75,19096.0,28914.75,0.0,-184.25,-59818.75,,,1620598548,18:15:48,20210509
12,2015-09-30,SYS.AX,AUD,2015-09-30,2015-09-30,Q3,-103574.75,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-78714.0,-56529.5,0.0,0.0,0.0,0.0,-78714.0,0.0,28732.75,28914.75,182.0,0.0,0.0,-78714.0,,,1620598548,18:15:48,20210509
13,2015-06-30,SYS.AX,AUD,2015-06-30,2015-06-30,Q2,-103574.75,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-78714.0,-56529.5,0.0,0.0,0.0,0.0,-78714.0,0.0,28732.75,28914.75,182.0,0.0,0.0,-78714.0,,,1620598548,18:15:48,20210509
14,2015-03-31,SYS.AX,AUD,2015-03-31,2015-03-31,Q1,-103574.75,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-78714.0,-56529.5,0.0,0.0,0.0,0.0,-78714.0,0.0,28732.75,28914.75,182.0,0.0,0.0,-78714.0,,,1620598548,18:15:48,20210509
15,2015-01-31,SYS.AX,AUD,2015-01-31,2015-01-31,Q1,-103574.75,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-78714.0,-56529.5,0.0,0.0,0.0,0.0,-78714.0,0.0,28732.75,28914.75,182.0,0.0,0.0,-78714.0,,,1620598548,18:15:48,20210509
16,2014-09-30,SYS.AX,AUD,2014-09-30,2014-09-30,Q3,-181561.75,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-18981.5,0.0,0.0,0.0,0.0,0.0,-18981.5,0.0,-4648.0,182.0,4830.0,0.0,0.0,-18981.5,,,1620598548,18:15:48,20210509
17,2014-06-30,SYS.AX,AUD,2014-06-30,2014-06-30,Q2,-181561.75,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-18981.5,0.0,0.0,0.0,0.0,0.0,-18981.5,0.0,-4648.0,182.0,4830.0,0.0,0.0,-18981.5,,,1620598548,18:15:48,20210509
18,2014-03-31,SYS.AX,AUD,2014-03-31,2014-03-31,Q1,-181561.75,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-18981.5,0.0,0.0,0.0,0.0,0.0,-18981.5,0.0,-4648.0,182.0,4830.0,0.0,0.0,-18981.5,,,1620598548,18:15:48,20210509
19,2014-01-31,SYS.AX,AUD,2014-01-31,2014-01-31,Q1,-181561.75,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-18981.5,0.0,0.0,0.0,0.0,0.0,-18981.5,0.0,-4648.0,182.0,4830.0,0.0,0.0,-18981.5,,,1620598548,18:15:48,20210509
20,2013-09-30,SYS.AX,AUD,2013-09-30,2013-09-30,Q3,-16906.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3369.5,,0.0,0.0,0.0,-203878.25,0.0,0.0,0.0,0.0,0.0,-203878.25,0.0,-170380.75,4830.0,175210.75,0.0,-3369.5,-207247.75,,,1620598548,18:15:48,20210509
21,2013-06-30,SYS.AX,AUD,2013-06-30,2013-06-30,Q2,-16906.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3369.5,,0.0,0.0,0.0,-203878.25,0.0,0.0,0.0,0.0,0.0,-203878.25,0.0,-170380.75,4830.0,175210.75,0.0,-3369.5,-207247.75,,,1620598548,18:15:48,20210509
22,2013-03-31,SYS.AX,AUD,2013-03-31,2013-03-31,Q1,-16906.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3369.5,,0.0,0.0,0.0,-203878.25,0.0,0.0,0.0,0.0,0.0,-203878.25,0.0,-170380.75,4830.0,175210.75,0.0,-3369.5,-207247.75,,,1620598548,18:15:48,20210509
