,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CCV.AX,AUD,2020-09-30,2020-09-30,Q3,-2622750.0,4309750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043250.0,,0.0,0.0,497000.0,17527750.0,-42437500.0,0.0,0.0,0.0,-2077500.0,17527750.0,0.0,6361750.0,26637000.0,20275250.0,0.0,-1043250.0,16484500.0,,,1620590054,15:54:14,20210509
1,2020-06-30,CCV.AX,AUD,2020-06-30,2020-06-30,Q2,-2622750.0,4309750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043250.0,,0.0,0.0,497000.0,17527750.0,-42437500.0,0.0,0.0,0.0,-2077500.0,17527750.0,0.0,6361750.0,26637000.0,20275250.0,0.0,-1043250.0,16484500.0,,,1620590054,15:54:14,20210509
2,2020-03-31,CCV.AX,AUD,2020-03-31,2020-03-31,Q1,-2622750.0,4309750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043250.0,,0.0,0.0,497000.0,17527750.0,-42437500.0,0.0,0.0,0.0,-2077500.0,17527750.0,0.0,6361750.0,26637000.0,20275250.0,0.0,-1043250.0,16484500.0,,,1620590054,15:54:14,20210509
3,2020-01-31,CCV.AX,AUD,2020-01-31,2020-01-31,Q1,-2622750.0,4309750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043250.0,,0.0,0.0,497000.0,17527750.0,-42437500.0,0.0,0.0,0.0,-2077500.0,17527750.0,0.0,6361750.0,26637000.0,20275250.0,0.0,-1043250.0,16484500.0,,,1620590054,15:54:14,20210509
4,2019-06-30,CCV.AX,AUD,2019-06-30,2019-06-30,Q2,-423000.0,2286250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1843250.0,,0.0,0.0,3732750.0,-7947000.0,-59375000.0,0.0,0.0,0.0,0.0,-7947000.0,0.0,-14722500.0,20275250.0,34997750.0,0.0,-1843250.0,-9790250.0,,,1620590054,15:54:14,20210509
5,2019-03-31,CCV.AX,AUD,2019-03-31,2019-03-31,Q1,-423000.0,2286250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1843250.0,,0.0,0.0,3732750.0,-7947000.0,-59375000.0,0.0,0.0,0.0,0.0,-7947000.0,0.0,-14722500.0,20275250.0,34997750.0,0.0,-1843250.0,-9790250.0,,,1620590054,15:54:14,20210509
6,2019-01-31,CCV.AX,AUD,2019-01-31,2019-01-31,Q1,-423000.0,2286250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1843250.0,,0.0,0.0,3732750.0,-7947000.0,-59375000.0,0.0,0.0,0.0,0.0,-7947000.0,0.0,-14722500.0,20275250.0,34997750.0,0.0,-1843250.0,-9790250.0,,,1620590054,15:54:14,20210509
7,2018-06-30,CCV.AX,AUD,2018-06-30,2018-06-30,Q2,5625750.0,1861250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2410250.0,,0.0,0.0,360250.0,-5387250.0,-33757000.0,9491500.0,0.0,0.0,-19750.0,-5387250.0,0.0,14855000.0,34997750.0,20142750.0,0.0,-2410250.0,-7797500.0,,,1620590054,15:54:14,20210509
8,2018-03-31,CCV.AX,AUD,2018-03-31,2018-03-31,Q1,5625750.0,1861250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2410250.0,,0.0,0.0,360250.0,-5387250.0,-33757000.0,9491500.0,0.0,0.0,-19750.0,-5387250.0,0.0,14855000.0,34997750.0,20142750.0,0.0,-2410250.0,-7797500.0,,,1620590054,15:54:14,20210509
9,2018-01-31,CCV.AX,AUD,2018-01-31,2018-01-31,Q1,5625750.0,1861250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2410250.0,,0.0,0.0,360250.0,-5387250.0,-33757000.0,9491500.0,0.0,0.0,-19750.0,-5387250.0,0.0,14855000.0,34997750.0,20142750.0,0.0,-2410250.0,-7797500.0,,,1620590054,15:54:14,20210509
