,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
19,2014-01-31,MSAG.DE,EUR,2014-01-31,2014-01-31,Q1,1033500.0,2821500.0,0.0,0.0,-2152500.0,0.0,-3186500.0,0.0,0.0,1084750.0,1702500.0,-1410750.0,,-20000.0,52250.0,431750.0,0.0,-2096500.0,7250.0,-28750.0,-39000.0,0.0,0.0,0.0,-204000.0,638250.0,842250.0,1702500.0,-1410750.0,291750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
20,2013-09-30,MSAG.DE,EUR,2013-09-30,2013-09-30,Q3,571250.0,2574000.0,0.0,0.0,-1156250.0,0.0,-718000.0,0.0,0.0,1071500.0,2056500.0,-971250.0,,0.0,43250.0,72750.0,0.0,-1421500.0,0.0,-13250.0,-75000.0,0.0,0.0,0.0,-1638500.0,842250.0,2480750.0,2056500.0,-971250.0,101500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
21,2013-06-30,MSAG.DE,EUR,2013-06-30,2013-06-30,Q2,571250.0,2574000.0,0.0,0.0,-1156250.0,0.0,-718000.0,0.0,0.0,1071500.0,2056500.0,-971250.0,,0.0,43250.0,72750.0,0.0,-1421500.0,0.0,-13250.0,-75000.0,0.0,0.0,0.0,-1638500.0,842250.0,2480750.0,2056500.0,-971250.0,101500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
22,2013-03-31,MSAG.DE,EUR,2013-03-31,2013-03-31,Q1,571250.0,2574000.0,0.0,0.0,-1156250.0,0.0,-718000.0,0.0,0.0,1071500.0,2056500.0,-971250.0,,0.0,43250.0,72750.0,0.0,-1421500.0,0.0,-13250.0,-75000.0,0.0,0.0,0.0,-1638500.0,842250.0,2480750.0,2056500.0,-971250.0,101500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
23,2013-01-31,MSAG.DE,EUR,2013-01-31,2013-01-31,Q1,571250.0,2574000.0,0.0,0.0,-1156250.0,0.0,-718000.0,0.0,0.0,1071500.0,2056500.0,-971250.0,,0.0,43250.0,72750.0,0.0,-1421500.0,0.0,-13250.0,-75000.0,0.0,0.0,0.0,-1638500.0,842250.0,2480750.0,2056500.0,-971250.0,101500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
24,2012-09-30,MSAG.DE,EUR,2012-09-30,2012-09-30,Q3,519750.0,2441750.0,0.0,0.0,-816500.0,0.0,-186750.0,0.0,0.0,1335250.0,1888750.0,-4760250.0,,0.0,2000.0,448000.0,0.0,-3502000.0,1352750.0,0.0,0.0,0.0,0.0,0.0,2987250.0,2480750.0,-506500.0,1888750.0,-4760250.0,-2871500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
25,2012-06-30,MSAG.DE,EUR,2012-06-30,2012-06-30,Q2,519750.0,2441750.0,0.0,0.0,-816500.0,0.0,-186750.0,0.0,0.0,1335250.0,1888750.0,-4760250.0,,0.0,2000.0,448000.0,0.0,-3502000.0,1352750.0,0.0,0.0,0.0,0.0,0.0,2987250.0,2480750.0,-506500.0,1888750.0,-4760250.0,-2871500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
26,2012-03-31,MSAG.DE,EUR,2012-03-31,2012-03-31,Q1,519750.0,2441750.0,0.0,0.0,-816500.0,0.0,-186750.0,0.0,0.0,1335250.0,1888750.0,-4760250.0,,0.0,2000.0,448000.0,0.0,-3502000.0,1352750.0,0.0,0.0,0.0,0.0,0.0,2987250.0,2480750.0,-506500.0,1888750.0,-4760250.0,-2871500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
27,2012-01-31,MSAG.DE,EUR,2012-01-31,2012-01-31,Q1,519750.0,2441750.0,0.0,0.0,-816500.0,0.0,-186750.0,0.0,0.0,1335250.0,1888750.0,-4760250.0,,0.0,2000.0,448000.0,0.0,-3502000.0,1352750.0,0.0,0.0,0.0,0.0,0.0,2987250.0,2480750.0,-506500.0,1888750.0,-4760250.0,-2871500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
28,2011-09-30,MSAG.DE,EUR,2011-09-30,2011-09-30,Q3,537500.0,2448250.0,0.0,0.0,-4504750.0,0.0,-2839500.0,0.0,0.0,279000.0,-1781250.0,-9000.0,,-464750.0,971750.0,0.0,0.0,-7537000.0,0.0,-67500.0,0.0,-7500.0,0.0,0.0,-1743000.0,-506500.0,1236500.0,-1781250.0,-9000.0,-4539250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
29,2011-06-30,MSAG.DE,EUR,2011-06-30,2011-06-30,Q2,537500.0,2448250.0,0.0,0.0,-4504750.0,0.0,-2839500.0,0.0,0.0,279000.0,-1781250.0,-9000.0,,-464750.0,971750.0,0.0,0.0,-7537000.0,0.0,-67500.0,0.0,-7500.0,0.0,0.0,-1743000.0,-506500.0,1236500.0,-1781250.0,-9000.0,-4539250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
30,2011-03-31,MSAG.DE,EUR,2011-03-31,2011-03-31,Q1,537500.0,2448250.0,0.0,0.0,-4504750.0,0.0,-2839500.0,0.0,0.0,279000.0,-1781250.0,-9000.0,,-464750.0,971750.0,0.0,0.0,-7537000.0,0.0,-67500.0,0.0,-7500.0,0.0,0.0,-1743000.0,-506500.0,1236500.0,-1781250.0,-9000.0,-4539250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
31,2011-01-31,MSAG.DE,EUR,2011-01-31,2011-01-31,Q1,537500.0,2448250.0,0.0,0.0,-4504750.0,0.0,-2839500.0,0.0,0.0,279000.0,-1781250.0,-9000.0,,-464750.0,971750.0,0.0,0.0,-7537000.0,0.0,-67500.0,0.0,-7500.0,0.0,0.0,-1743000.0,-506500.0,1236500.0,-1781250.0,-9000.0,-4539250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
32,2010-09-30,MSAG.DE,EUR,2010-09-30,2010-09-30,Q3,293500.0,2573250.0,0.0,0.0,-3528500.0,0.0,0.0,0.0,0.0,0.0,-296750.0,-1016250.0,,-4000.0,267000.0,0.0,0.0,-1710750.0,0.0,0.0,0.0,611500.0,0.0,0.0,11250.0,1236500.0,1225250.0,-296750.0,-1016250.0,-1313000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
33,2010-06-30,MSAG.DE,EUR,2010-06-30,2010-06-30,Q2,293500.0,2573250.0,0.0,0.0,-3528500.0,0.0,0.0,0.0,0.0,0.0,-296750.0,-1016250.0,,-4000.0,267000.0,0.0,0.0,-1710750.0,0.0,0.0,0.0,611500.0,0.0,0.0,11250.0,1236500.0,1225250.0,-296750.0,-1016250.0,-1313000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
34,2010-03-31,MSAG.DE,EUR,2010-03-31,2010-03-31,Q1,293500.0,2573250.0,0.0,0.0,-3528500.0,0.0,0.0,0.0,0.0,0.0,-296750.0,-1016250.0,,-4000.0,267000.0,0.0,0.0,-1710750.0,0.0,0.0,0.0,611500.0,0.0,0.0,11250.0,1236500.0,1225250.0,-296750.0,-1016250.0,-1313000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
35,2010-01-31,MSAG.DE,EUR,2010-01-31,2010-01-31,Q1,293500.0,2573250.0,0.0,0.0,-3528500.0,0.0,0.0,0.0,0.0,0.0,-296750.0,-1016250.0,,-4000.0,267000.0,0.0,0.0,-1710750.0,0.0,0.0,0.0,611500.0,0.0,0.0,11250.0,1236500.0,1225250.0,-296750.0,-1016250.0,-1313000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
36,2009-09-30,MSAG.DE,EUR,2009-09-30,2009-09-30,Q3,-2182000.0,2567250.0,0.0,0.0,4035750.0,0.0,0.0,0.0,0.0,0.0,1823000.0,-2288500.0,,-41000.0,654500.0,0.0,0.0,-1798500.0,0.0,-6500.0,0.0,-374500.0,0.0,0.0,2597250.0,1225250.0,-1372000.0,1823000.0,-2288500.0,-465500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
37,2009-06-30,MSAG.DE,EUR,2009-06-30,2009-06-30,Q2,-2182000.0,2567250.0,0.0,0.0,4035750.0,0.0,0.0,0.0,0.0,0.0,1823000.0,-2288500.0,,-41000.0,654500.0,0.0,0.0,-1798500.0,0.0,-6500.0,0.0,-374500.0,0.0,0.0,2597250.0,1225250.0,-1372000.0,1823000.0,-2288500.0,-465500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
38,2009-03-31,MSAG.DE,EUR,2009-03-31,2009-03-31,Q1,-2182000.0,2567250.0,0.0,0.0,4035750.0,0.0,0.0,0.0,0.0,0.0,1823000.0,-2288500.0,,-41000.0,654500.0,0.0,0.0,-1798500.0,0.0,-6500.0,0.0,-374500.0,0.0,0.0,2597250.0,1225250.0,-1372000.0,1823000.0,-2288500.0,-465500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
39,2009-01-31,MSAG.DE,EUR,2009-01-31,2009-01-31,Q1,-2182000.0,2567250.0,0.0,0.0,4035750.0,0.0,0.0,0.0,0.0,0.0,1823000.0,-2288500.0,,-41000.0,654500.0,0.0,0.0,-1798500.0,0.0,-6500.0,0.0,-374500.0,0.0,0.0,2597250.0,1225250.0,-1372000.0,1823000.0,-2288500.0,-465500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
