,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BAS.AX,AUD,2019-06-30,2019-06-30,Q2,142170.282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335434.9843,,0.0,0.0,0.0,277640.950625,0.0,359944.333425,-22858.621175,0.0,-355187.69625,277640.950625,0.0,-76094.06222500003,228686.483025,304780.54525,0.0,-335434.9843,-57794.033675,,,1620589136,15:38:56,20210509
1,2019-03-31,BAS.AX,AUD,2019-03-31,2019-03-31,Q1,142170.282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335434.9843,,0.0,0.0,0.0,277640.950625,0.0,359944.333425,-22858.621175,0.0,-355187.69625,277640.950625,0.0,-76094.06222500003,228686.483025,304780.54525,0.0,-335434.9843,-57794.033675,,,1620589136,15:38:56,20210509
2,2019-01-31,BAS.AX,AUD,2019-01-31,2019-01-31,Q1,142170.282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335434.9843,,0.0,0.0,0.0,277640.950625,0.0,359944.333425,-22858.621175,0.0,-355187.69625,277640.950625,0.0,-76094.06222500003,228686.483025,304780.54525,0.0,-335434.9843,-57794.033675,,,1620589136,15:38:56,20210509
3,2018-06-30,BAS.AX,AUD,2018-06-30,2018-06-30,Q2,-148630.986125,409.46445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10629.4276,,0.0,0.0,0.0,-118194.601875,0.0,0.0,0.0,0.0,-130897.56305,-118194.601875,0.0,-266970.81325,302535.0666,569505.87985,0.0,-10629.4276,-128824.029475,,,1620589136,15:38:56,20210509
4,2018-03-31,BAS.AX,AUD,2018-03-31,2018-03-31,Q1,-148630.986125,409.46445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10629.4276,,0.0,0.0,0.0,-118194.601875,0.0,0.0,0.0,0.0,-130897.56305,-118194.601875,0.0,-266970.81325,302535.0666,569505.87985,0.0,-10629.4276,-128824.029475,,,1620589136,15:38:56,20210509
5,2018-01-31,BAS.AX,AUD,2018-01-31,2018-01-31,Q1,-148630.986125,409.46445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10629.4276,,0.0,0.0,0.0,-118194.601875,0.0,0.0,0.0,0.0,-130897.56305,-118194.601875,0.0,-266970.81325,302535.0666,569505.87985,0.0,-10629.4276,-128824.029475,,,1620589136,15:38:56,20210509
6,2017-06-30,BAS.AX,AUD,2017-06-30,2017-06-30,Q2,-448897.75,394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6909.0,,-16660.75,0.0,146766.5,-72098.5,0.0,193051.5,-14944.25,0.0,0.0,-72098.5,0.0,222321.0,336584.5,114263.5,0.0,-6909.0,-79007.5,,,1620589136,15:38:56,20210509
7,2017-03-31,BAS.AX,AUD,2017-03-31,2017-03-31,Q1,-448897.75,394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6909.0,,-16660.75,0.0,146766.5,-72098.5,0.0,193051.5,-14944.25,0.0,0.0,-72098.5,0.0,222321.0,336584.5,114263.5,0.0,-6909.0,-79007.5,,,1620589136,15:38:56,20210509
8,2017-01-31,BAS.AX,AUD,2017-01-31,2017-01-31,Q1,-448897.75,394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6909.0,,-16660.75,0.0,146766.5,-72098.5,0.0,193051.5,-14944.25,0.0,0.0,-72098.5,0.0,222321.0,336584.5,114263.5,0.0,-6909.0,-79007.5,,,1620589136,15:38:56,20210509
9,2016-06-30,BAS.AX,AUD,2016-06-30,2016-06-30,Q2,-1007685.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51564.25,,-4033.25,13980.0,0.0,-140681.5,0.0,120657.25,-12058.0,0.0,0.0,-140681.5,0.0,-73642.75,114263.5,187906.25,0.0,-51564.25,-192245.75,,,1620589136,15:38:56,20210509
10,2016-03-31,BAS.AX,AUD,2016-03-31,2016-03-31,Q1,-1007685.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51564.25,,-4033.25,13980.0,0.0,-140681.5,0.0,120657.25,-12058.0,0.0,0.0,-140681.5,0.0,-73642.75,114263.5,187906.25,0.0,-51564.25,-192245.75,,,1620589136,15:38:56,20210509
11,2016-01-31,BAS.AX,AUD,2016-01-31,2016-01-31,Q1,-1007685.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51564.25,,-4033.25,13980.0,0.0,-140681.5,0.0,120657.25,-12058.0,0.0,0.0,-140681.5,0.0,-73642.75,114263.5,187906.25,0.0,-51564.25,-192245.75,,,1620589136,15:38:56,20210509
12,2015-09-30,BAS.AX,AUD,2015-09-30,2015-09-30,Q3,-209063.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148001.5,,-466.5,67500.0,0.0,-234409.5,0.0,357619.75,-18986.0,0.0,0.0,-234409.5,0.0,23256.25,187906.25,164650.0,0.0,-148001.5,-382411.0,,,1620589136,15:38:56,20210509
13,2015-06-30,BAS.AX,AUD,2015-06-30,2015-06-30,Q2,-209063.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148001.5,,-466.5,67500.0,0.0,-234409.5,0.0,357619.75,-18986.0,0.0,0.0,-234409.5,0.0,23256.25,187906.25,164650.0,0.0,-148001.5,-382411.0,,,1620589136,15:38:56,20210509
14,2015-03-31,BAS.AX,AUD,2015-03-31,2015-03-31,Q1,-209063.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148001.5,,-466.5,67500.0,0.0,-234409.5,0.0,357619.75,-18986.0,0.0,0.0,-234409.5,0.0,23256.25,187906.25,164650.0,0.0,-148001.5,-382411.0,,,1620589136,15:38:56,20210509
15,2015-01-31,BAS.AX,AUD,2015-01-31,2015-01-31,Q1,-209063.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148001.5,,-466.5,67500.0,0.0,-234409.5,0.0,357619.75,-18986.0,0.0,0.0,-234409.5,0.0,23256.25,187906.25,164650.0,0.0,-148001.5,-382411.0,,,1620589136,15:38:56,20210509
16,2014-09-30,BAS.AX,AUD,2014-09-30,2014-09-30,Q3,-772998.25,3208.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83076.5,,0.0,7500.0,0.0,-320611.0,0.0,0.0,0.0,0.0,0.0,-320611.0,0.0,-396187.5,178163.5,574351.0,0.0,-83076.5,-403687.5,,,1620589136,15:38:56,20210509
17,2014-06-30,BAS.AX,AUD,2014-06-30,2014-06-30,Q2,-772998.25,3208.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83076.5,,0.0,7500.0,0.0,-320611.0,0.0,0.0,0.0,0.0,0.0,-320611.0,0.0,-396187.5,178163.5,574351.0,0.0,-83076.5,-403687.5,,,1620589136,15:38:56,20210509
18,2014-03-31,BAS.AX,AUD,2014-03-31,2014-03-31,Q1,-772998.25,3208.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83076.5,,0.0,7500.0,0.0,-320611.0,0.0,0.0,0.0,0.0,0.0,-320611.0,0.0,-396187.5,178163.5,574351.0,0.0,-83076.5,-403687.5,,,1620589136,15:38:56,20210509
19,2014-01-31,BAS.AX,AUD,2014-01-31,2014-01-31,Q1,-772998.25,3208.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83076.5,,0.0,7500.0,0.0,-320611.0,0.0,0.0,0.0,0.0,0.0,-320611.0,0.0,-396187.5,178163.5,574351.0,0.0,-83076.5,-403687.5,,,1620589136,15:38:56,20210509
20,2013-09-30,BAS.AX,AUD,2013-09-30,2013-09-30,Q3,-910292.5,3392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95396.25,,0.0,0.0,0.0,-297412.0,0.0,488423.0,-50039.5,0.0,0.0,-297412.0,0.0,45575.25,574351.0,528775.75,0.0,-95396.25,-392808.25,,,1620589136,15:38:56,20210509
