,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NHPC.NS,INR,2020-09-30,2020-09-30,Q3,9639300000.0,4035100000,0.0,0.0,-5098600000,0.0,-4225000.0,0.0,0.0,935925000,8129675000,-9079350000,,0.0,0.0,1300000.0,0.0,-4432625000.0,0.0,0.0,-7243600000,6250000.0,0.0,232725000.0,42825000,105425000,62600000.0,8129675000,-9079350000,-949675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
1,2020-06-30,NHPC.NS,INR,2020-06-30,2020-06-30,Q2,9639300000.0,4035100000,0.0,0.0,-5098600000,0.0,-4225000.0,0.0,0.0,935925000,8129675000,-9079350000,,0.0,0.0,1300000.0,0.0,-4432625000.0,0.0,0.0,-7243600000,6250000.0,0.0,232725000.0,42825000,105425000,62600000.0,8129675000,-9079350000,-949675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
2,2020-03-31,NHPC.NS,INR,2020-03-31,2020-03-31,Q1,9639300000.0,4035100000,0.0,0.0,-5098600000,0.0,-4225000.0,0.0,0.0,935925000,8129675000,-9079350000,,0.0,0.0,1300000.0,0.0,-4432625000.0,0.0,0.0,-7243600000,6250000.0,0.0,232725000.0,42825000,105425000,62600000.0,8129675000,-9079350000,-949675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
3,2020-01-31,NHPC.NS,INR,2020-01-31,2020-01-31,Q1,9639300000.0,4035100000,0.0,0.0,-5098600000,0.0,-4225000.0,0.0,0.0,935925000,8129675000,-9079350000,,0.0,0.0,1300000.0,0.0,-4432625000.0,0.0,0.0,-7243600000,6250000.0,0.0,232725000.0,42825000,105425000,62600000.0,8129675000,-9079350000,-949675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
4,2019-06-30,NHPC.NS,INR,2019-06-30,2019-06-30,Q2,8289975000.0,4144900000,0.0,0.0,-3011000000,0.0,-51575000.0,0.0,0.0,1242250000,8865700000,-2713300000,,0.0,0.0,0.0,0.0,-4692900000.0,0.0,-1515500000.0,-3816850000,56100000.0,0.0,222900000.0,57950000,109300000,51350000.0,8865700000,-2713300000,6152400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
5,2019-03-31,NHPC.NS,INR,2019-03-31,2019-03-31,Q1,8289975000.0,4144900000,0.0,0.0,-3011000000,0.0,-51575000.0,0.0,0.0,1242250000,8865700000,-2713300000,,0.0,0.0,0.0,0.0,-4692900000.0,0.0,-1515500000.0,-3816850000,56100000.0,0.0,222900000.0,57950000,109300000,51350000.0,8865700000,-2713300000,6152400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
6,2019-01-31,NHPC.NS,INR,2019-01-31,2019-01-31,Q1,8289975000.0,4144900000,0.0,0.0,-3011000000,0.0,-51575000.0,0.0,0.0,1242250000,8865700000,-2713300000,,0.0,0.0,0.0,0.0,-4692900000.0,0.0,-1515500000.0,-3816850000,56100000.0,0.0,222900000.0,57950000,109300000,51350000.0,8865700000,-2713300000,6152400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
7,2018-06-30,NHPC.NS,INR,2018-06-30,2018-06-30,Q2,7253450000.0,3697750000,0.0,0.0,1602300000,0.0,-10200000.0,0.0,0.0,2146225000,12744525000,-3918125000,,0.0,0.0,-994850000.0,0.0,-12139700000.0,0.0,0.0,-5577575000,32425000.0,0.0,173125000.0,-132575000,51350000,183925000.0,12744525000,-3918125000,8826400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
8,2018-03-31,NHPC.NS,INR,2018-03-31,2018-03-31,Q1,7253450000.0,3697750000,0.0,0.0,1602300000,0.0,-10200000.0,0.0,0.0,2146225000,12744525000,-3918125000,,0.0,0.0,-994850000.0,0.0,-12139700000.0,0.0,0.0,-5577575000,32425000.0,0.0,173125000.0,-132575000,51350000,183925000.0,12744525000,-3918125000,8826400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
9,2018-01-31,NHPC.NS,INR,2018-01-31,2018-01-31,Q1,7253450000.0,3697750000,0.0,0.0,1602300000,0.0,-10200000.0,0.0,0.0,2146225000,12744525000,-3918125000,,0.0,0.0,-994850000.0,0.0,-12139700000.0,0.0,0.0,-5577575000,32425000.0,0.0,173125000.0,-132575000,51350000,183925000.0,12744525000,-3918125000,8826400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595683,17:28:03,20210509
