,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OGS,USD,2021-02-26,2021-02-26 14:14:36,Q4,58331000.0,51983000,7310000.0,2364000.0,-51200000.0,-202822000.0,14157000,79224000.0,-257210000.0,-11814000.0,39171000.0,0.0,0.0,0.0,0.0,-130000.0,-122560000,0.0,3058000.0,0.0,-28674000.0,-89000.0,85198000.0,0.0,1809000.0,7993000.0,6184000.0,39171000.0,-122430000,-83259000.0,https://www.sec.gov/Archives/edgar/data/1587732/000158773221000030/0001587732-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1587732/000158773221000030/ogs-20201231.htm,1620596069,17:34:29,20210509
1,2020-09-30,OGS,USD,2020-11-03,2020-11-03 14:38:59,Q3,21079000.0,47998000,1396000.0,2350000.0,-62644000.0,30835000.0,-34091000,72000.0,-206010000.0,-9951000.0,46644000.0,0.0,0.0,0.0,0.0,1178000.0,-112794000,0.0,13026000.0,0.0,-28608000.0,-38000.0,61880000.0,0.0,-4270000.0,6184000.0,10454000.0,46644000.0,-113972000,-67328000.0,https://www.sec.gov/Archives/edgar/data/1587732/000158773220000073/0001587732-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1587732/000158773220000073/ogs-20200930.htm,1620596069,17:34:29,20210509
2,2020-06-30,OGS,USD,2020-07-28,2020-07-28 16:16:00,Q2,25325000.0,47387000,2923000.0,2828000.0,225120000.0,90956000.0,-25356000,-16693000.0,-143366000.0,-9180000.0,95952000.0,0.0,0.0,0.0,0.0,-411000.0,-121837000,-244195000.0,0.0,0.0,-28547000.0,-3037000.0,25270000.0,0.0,-615000.0,10454000.0,11069000.0,95952000.0,-121426000,-25474000.0,https://www.sec.gov/Archives/edgar/data/1587732/000158773220000057/0001587732-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1587732/000158773220000057/onegas10-qx6302020.htm,1620596069,17:34:29,20210509
3,2020-03-31,OGS,USD,2020-04-28 00:00:00,2020-04-28 15:17:31,Q1,91677000.0,47513000,6856000.0,2261000.0,-1951000.0,22608000.0,58569000,-34227000.0,-368486000.0,-9888000.0,182733000.0,0.0,0.0,0.0,0.0,336000.0,-113181000,-41805000.0,0.0,0.0,-28543000.0,-5988000.0,-76336000.0,0.0,-6784000.0,11069000.0,17853000.0,182733000.0,-113517000,69216000.0,https://www.sec.gov/Archives/edgar/data/1587732/000158773220000037/0001587732-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1587732/000158773220000037/onegas10-qx3312020.htm,1620596069,17:34:29,20210509
4,2019-12-31,OGS,USD,2020-02-20 00:00:00,2020-02-20 15:12:08,Q4,51162000.0,46135000,4208000.0,2161000.0,-78463000.0,-133638000.0,15247000,54372000.0,-366535000.0,-9683000.0,21802000.0,0.0,0.0,0.0,0.0,-2590000.0,-114115000,0.0,2580000.0,0.0,-26369000.0,-107000.0,97604000.0,0.0,5291000.0,17853000.0,12562000.0,21802000.0,-111525000,-89723000.0,https://www.sec.gov/Archives/edgar/data/1587732/000158773220000017/0001587732-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1587732/000158773220000017/onegas10-k2019.htm,1620596069,17:34:29,20210509
5,2019-09-30,OGS,USD,2019-10-29 00:00:00,2019-10-29 15:20:11,Q3,17457000.0,45471000,-302000.0,2242000.0,-86531000.0,37990000.0,-36659000,-4325000.0,-288072000.0,-13777000.0,47372000.0,0.0,0.0,0.0,0.0,-35000.0,-121483000,0.0,0.0,0.0,-26368000.0,-73000.0,75559000.0,0.0,1448000.0,12562000.0,11114000.0,47372000.0,-121448000,-74076000.0,https://www.sec.gov/Archives/edgar/data/1587732/000158773219000072/0001587732-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1587732/000158773219000072/onegas10-qx9302019.htm,1620596069,17:34:29,20210509
6,2019-06-30,OGS,USD,2019-07-30,2019-07-30 16:19:35,Q2,24470000.0,44943000,4573000.0,2957000.0,-59620000.0,166987000.0,-40209000,-56168000.0,-201541000.0,-13155000.0,118880000.0,0.0,0.0,0.0,0.0,55000.0,-100991000,-2500000.0,0.0,0.0,-26344000.0,-95000.0,-26403000.0,0.0,-8514000.0,11114000.0,19628000.0,118880000.0,-101046000,17834000.0,https://www.sec.gov/Archives/edgar/data/1587732/000158773219000053/onegas10-qx6302019.htm,https://www.sec.gov/Archives/edgar/data/1587732/000158773219000053/onegas10-qx6302019.htm,1620596069,17:34:29,20210509
7,2019-03-31,OGS,USD,2019-04-30 00:00:00,2019-04-30 16:16:30,Q1,93660000.0,43846000,4828000.0,1954000.0,13683000.0,-44924000.0,53258000,-53172000.0,-141921000.0,-11169000.0,122291000.0,0.0,0.0,0.0,0.0,-3040000.0,-86343000,-4000000.0,0.0,0.0,-26343000.0,-7300000.0,-37643000.0,0.0,-1695000.0,19628000.0,21323000.0,122291000.0,-83303000,38988000.0,https://www.sec.gov/Archives/edgar/data/1587732/000158773219000033/0001587732-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1587732/000158773219000033/onegas10-qx3312019.htm,1620596069,17:34:29,20210509
8,2018-12-31,OGS,USD,2019-02-20 00:00:00,2019-02-20 16:34:40,Q4,44704000.0,41095000,16605000.0,2000000.0,305912000.0,-164733000.0,15216000,100742000.0,-155604000.0,-13660000.0,30926000.0,0.0,0.0,0.0,0.0,0.0,-115104000,-276500000.0,2413000.0,0.0,-24162000.0,-4328000.0,93071000.0,0.0,8893000.0,21323000.0,12430000.0,30926000.0,-115104000,-84178000.0,https://www.sec.gov/Archives/edgar/data/1587732/000158773219000013/0001587732-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1587732/000158773219000013/onegas10-k2018.htm,1620596069,17:34:29,20210509
9,2018-09-30,OGS,USD,2018-10-30 00:00:00,2018-10-30 16:58:35,Q3,16276000.0,40344000,6091000.0,2115000.0,-62887000.0,28844000.0,-50238000,4571000.0,-461516000.0,-13421000.0,36811000.0,0.0,0.0,0.0,0.0,0.0,-103512000,0.0,0.0,0.0,-24160000.0,-289000.0,66551000.0,0.0,-150000.0,12430000.0,12580000.0,36811000.0,-103512000,-66701000.0,https://www.sec.gov/Archives/edgar/data/1587732/000158773218000068/0001587732-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1587732/000158773218000068/onegas10-qx9302018.htm,1620596069,17:34:29,20210509
