,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CIZN,USD,2021-05-07,2021-05-07 13:11:05,Q1,0.0,0.0,0.0,0.0,19324000.0,0.0,0.0,0.0,26667000.0,0.0,4845000.0,0.0,0.0,-400134000.0,77734000.0,0.0,-104545000.0,0.0,0.0,0.0,-1341000.0,0.0,109527000.0,0.0,9827000.0,26667000.0,2197000.0,4845000.0,0.0,4845000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312521154601/0001193125-21-154601-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312521154601/d119489d10q.htm,1620590322,15:58:42,20210509
1,2020-12-31,CIZN,USD,2021-03-12,2021-03-12 09:12:48,Q4,2.226,0.0,0.0,0.167,-6367000.0,0.0,0.0,0.0,7343000.0,0.0,3803000.0,-748000.0,0.0,-193416000.0,96651000.0,2484000.0,-74657000.0,0.0,0.0,0.0,-1341000.0,0.0,73984000.0,0.0,3130000.0,16840000.0,13710000.0,3803000.0,-748000.0,3055000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312521078829/0001193125-21-078829-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312521078829/d90504d10k.htm,1620590322,15:58:42,20210509
2,2020-09-30,CIZN,USD,2020-11-09,2020-11-09 08:57:37,Q3,2083000.0,0.0,0.0,0.0,-11665000.0,0.0,0.0,0.0,13710000.0,0.0,4369000.0,-1108000.0,0.0,-83050000.0,123022000.0,911000.0,18672000.0,0.0,0.0,0.0,-1341000.0,0.0,-29334000.0,0.0,-6293000.0,13710000.0,20003000.0,4369000.0,-1108000.0,3261000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312520288592/0001193125-20-288592-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312520288592/d28171d10q.htm,1620590322,15:58:42,20210509
3,2020-06-30,CIZN,USD,2020-08-07,2020-08-07 06:06:37,Q2,1462000.0,0.0,0.0,0.0,5765000.0,0.0,0.0,0.0,25375000.0,0.0,3531000.0,-93000.0,0.0,-241101000.0,94893000.0,0.0,-185594000.0,0.0,0.0,0.0,-1342000.0,0.0,182456000.0,0.0,393000.0,20003000.0,19610000.0,3531000.0,392000.0,3438000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312520212406/0001193125-20-212406-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312520212406/d23163d10q.htm,1620590322,15:58:42,20210509
4,2020-03-31,CIZN,USD,2020-05-08,2020-05-08 06:13:21,Q1,1160000.0,0.0,0.0,0.0,12267000.0,0.0,0.0,0.0,19610000.0,0.0,2340000.0,-70000.0,0.0,-122722000.0,111463000.0,0.0,-13339000.0,0.0,0.0,0.0,-1339000.0,0.0,14672000.0,0.0,3673000.0,19610000.0,15937000.0,2340000.0,-70000.0,2270000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312520136839/0001193125-20-136839-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312520136839/d891624d10q.htm,1620590322,15:58:42,20210509
5,2019-12-31,CIZN,USD,2020-03-13,2020-03-13 07:14:13,Q4,1971599.0,0.0,0.0,0.0,-21099336000.0,0.0,0.0,0.0,7343000.0,0.0,3079243.0,-86450.0,0.0,-51776013.0,45671384.0,1962644.0,-2214032.0,0.0,0.0,0.0,-1339139.0,0.0,-6034760.0,0.0,-5169679.0,15937000.0,21106679.0,3079243.0,413644.0,2992793.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312520072154/0001193125-20-072154-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312520072154/d798066d10k.htm,1620590322,15:58:42,20210509
6,2019-09-30,CIZN,USD,2019-11-08,2019-11-08 08:01:18,Q3,1332888.0,0.0,0.0,0.0,-648205000.0,0.0,0.0,0.0,21106679000.0,0.0,3573952.0,-76516.0,0.0,0.0,52232972.0,0.0,-15674182.0,0.0,0.0,0.0,-1178887.0,0.0,11452025.0,0.0,-648205.0,21106679.0,21754884.0,3573952.0,-76516.0,3497436.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312519287852/0001193125-19-287852-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312519287852/d786343d10q.htm,1620590322,15:58:42,20210509
7,2019-06-30,CIZN,USD,2019-08-09,2019-08-09 08:02:50,Q2,1370742.0,0.0,0.0,0.0,9292334000.0,0.0,0.0,0.0,21754884000.0,0.0,3315735.0,-833730.0,0.0,-45412412.0,75119660.0,0.0,36580336.0,0.0,0.0,0.0,-1178887.0,0.0,-30603737.0,0.0,9292334.0,21754884.0,12462550.0,3315735.0,170356.0,2482005.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312519217492/0001193125-19-217492-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312519217492/d775470d10q.htm,1620590322,15:58:42,20210509
8,2019-03-31,CIZN,USD,2019-05-10,2019-05-10 06:03:31,Q1,1226771.0,0.0,0.0,0.0,-129580000.0,0.0,0.0,0.0,12462550000.0,0.0,1978070.0,-45304.0,0.0,-63402575.0,8335984.0,0.0,-92354122.0,0.0,0.0,0.0,-1177087.0,0.0,90246472.0,0.0,-129580.0,12462550.0,12592130.0,1978070.0,-45304.0,1932766.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312519143440/0001193125-19-143440-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312519143440/d736713d10q.htm,1620590322,15:58:42,20210509
9,2018-12-31,CIZN,USD,2019-03-15,2019-03-15 10:55:17,Q4,1715806.0,0.0,0.0,0.0,-17307000.0,0.0,0.0,0.0,12592130000.0,0.0,3339497.0,-77678.0,0.0,0.0,8395405.0,-466615.0,6422517.0,-20000000.0,0.0,0.0,-1177087.0,0.0,-9779321.0,0.0,-17307.0,12592130.0,12609437.0,3339497.0,9585.0,3261819.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312519076104/0001193125-19-076104-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312519076104/d673625d10k.htm,1620590322,15:58:42,20210509
