,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCIB.OL,NOK,2020-12-31,2020-12-31,Q4,-26464000.0,616000.0,0.0,3630000.0,824000.0,0.0,0.0,0.0,0.0,1026000.0,-15012000.0,0.0,0.0,0.0,0.0,-723000.0,-1730000.0,0.0,316000.0,0.0,0.0,0.0,149000.0,-5356000.0,-22266000.0,187967000,210233000,-15012000.0,0.0,-15012000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
1,2020-09-30,PCIB.OL,NOK,2020-09-30,2020-09-30,Q3,-21204000.0,583000.0,0.0,473000.0,-1157000.0,0.0,0.0,0.0,0.0,-332000.0,-22794000.0,0.0,0.0,0.0,0.0,0.0,351000.0,0.0,0.0,0.0,0.0,0.0,-167000.0,1156000.0,-21137000.0,210233000,231370000,-22794000.0,0.0,-22794000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
2,2020-06-30,PCIB.OL,NOK,2020-06-30,2020-06-30,Q2,-28997000.0,580000.0,0.0,1041000.0,3610000.0,0.0,0.0,0.0,0.0,19000.0,-16717000.0,0.0,0.0,0.0,0.0,-2796000.0,-2635000.0,0.0,0.0,0.0,0.0,0.0,-166000.0,-7191000.0,-26710000.0,231370000,258080000,-16717000.0,0.0,-16717000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
3,2020-03-31,PCIB.OL,NOK,2020-03-31,2020-03-31,Q1,4427000.0,429000.0,0.0,1195000.0,-8525000.0,0.0,0.0,0.0,0.0,-476000.0,-22866000.0,0.0,0.0,0.0,0.0,-400000.0,95000.0,0.0,0.0,0.0,0.0,0.0,-168000.0,19917000.0,-3023000.0,258080000,261103000,-22866000.0,0.0,-22866000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
4,2019-12-31,PCIB.OL,NOK,2019-12-31,2019-12-31,Q4,-25407000.0,345000.0,0.0,3563000.0,735000.0,0.0,0.0,0.0,0.0,0.0,-21455000.0,0.0,0.0,0.0,0.0,-2339000.0,-967000.0,0.0,0.0,0.0,0.0,0.0,-164000.0,-644000.0,-23229000.0,261103000,284332000,-21455000.0,0.0,-21455000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
5,2019-09-30,PCIB.OL,NOK,2019-09-30,2019-09-30,Q3,-14271000.0,304000.0,0.0,-1310000.0,850000.0,0.0,0.0,0.0,0.0,0.0,-18763000.0,0.0,0.0,0.0,0.0,-3042000.0,-2551000.0,0.0,345000.0,0.0,0.0,0.0,181000.0,3845000.0,-17289000.0,284332000,301621000,-18763000.0,0.0,-18763000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
6,2019-06-30,PCIB.OL,NOK,2019-06-30,2019-06-30,Q2,-26245000.0,154000.0,0.0,-522000.0,1904000.0,0.0,0.0,0.0,0.0,0.0,-25489000.0,0.0,0.0,0.0,0.0,-2100000.0,-1914000.0,0.0,0.0,0.0,0.0,0.0,-329000.0,595000.0,-27136000.0,301621000,328757000,-25489000.0,0.0,-25489000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
7,2019-03-31,PCIB.OL,NOK,2019-03-31,2019-03-31,Q1,-22824000.0,153000.0,0.0,339000.0,924000.0,0.0,0.0,0.0,0.0,0.0,-21934000.0,0.0,0.0,0.0,0.0,0.0,527000.0,0.0,838000.0,0.0,0.0,0.0,838000.0,0.0,-20569000.0,328757000,349326000,-21934000.0,0.0,-21934000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
8,2018-12-31,PCIB.OL,NOK,2018-12-31,2018-12-31,Q4,-4794000.0,1000.0,0.0,1048000.0,3744000.0,0.0,0.0,0.0,0.0,-526000.0,-783000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361176000.0,0.0,0.0,0.0,328790000.0,0.0,328790000.0,349326000,20536000,-783000.0,0.0,-783000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
9,2018-09-30,PCIB.OL,NOK,2018-09-30,2018-09-30,Q3,-8336000.0,1000.0,0.0,818000.0,-352000.0,0.0,0.0,0.0,0.0,0.0,-7869000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869000.0,20536000,28405000,-7869000.0,0.0,-7869000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
10,2018-06-30,PCIB.OL,NOK,2018-06-30,2018-06-30,Q2,-7110000.0,1000.0,0.0,938000.0,-4054000.0,0.0,0.0,0.0,0.0,0.0,-10225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44000.0,0.0,0.0,0.0,44000.0,0.0,-10181000.0,28405000,38586000,-10225000.0,0.0,-10225000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
11,2018-03-31,PCIB.OL,NOK,2018-03-31,2018-03-31,Q1,-14540000.0,1000.0,0.0,1256000.0,1080000.0,0.0,0.0,0.0,0.0,-123000.0,-12326000.0,0.0,0.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12203000.0,38586000,50789000,-12326000.0,0.0,-12326000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
12,2017-12-31,PCIB.OL,NOK,2017-12-31,2017-12-31,Q4,-15903000.0,4000.0,0.0,1832000.0,11125000.0,0.0,0.0,0.0,0.0,-108000.0,-3619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967000.0,0.0,0.0,0.0,-24000.0,0.0,-2966000.0,50789000,53755000,-3619000.0,0.0,-3619000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
13,2017-09-30,PCIB.OL,NOK,2017-09-30,2017-09-30,Q3,-10281000.0,1000.0,0.0,1514000.0,99000.0,0.0,0.0,0.0,0.0,-175000.0,-8667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721000.0,0.0,0.0,0.0,1721000.0,0.0,-6945000.0,53755000,60700000,-8667000.0,0.0,-8667000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
14,2017-06-30,PCIB.OL,NOK,2017-06-30,2017-06-30,Q2,-7024000.0,1000.0,0.0,1054000.0,-3260000.0,0.0,0.0,0.0,0.0,-181000.0,-9229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229000.0,60700000,69929000,-9229000.0,0.0,-9229000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
15,2017-03-31,PCIB.OL,NOK,2017-03-31,2017-03-31,Q1,-9632000.0,1000.0,0.0,467000.0,59000.0,0.0,0.0,0.0,0.0,-221000.0,-9105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65032000.0,0.0,0.0,0.0,65032000.0,0.0,55927000.0,69929000,14002000,-9105000.0,0.0,-9105000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
16,2016-12-31,PCIB.OL,NOK,2016-12-31,2016-12-31,Q4,-6602000.0,2000.0,0.0,74000.0,-133000.0,0.0,0.0,0.0,0.0,95000.0,-7106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6661000.0,14002000,20663000,-7106000.0,0.0,-7106000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
17,2016-09-30,PCIB.OL,NOK,2016-09-30,2016-09-30,Q3,-9276000.0,1000.0,0.0,203000.0,-1293000.0,0.0,0.0,0.0,0.0,-259000.0,-10365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10365000.0,20663000,31028000,-10365000.0,0.0,-10365000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
18,2016-06-30,PCIB.OL,NOK,2016-06-30,2016-06-30,Q2,-9170000.0,1000.0,0.0,349000.0,212000.0,0.0,0.0,0.0,0.0,-111000.0,-8607000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8607000.0,31028000,39635000,-8607000.0,0.0,-8607000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
19,2016-03-31,PCIB.OL,NOK,2016-03-31,2016-03-31,Q1,-7136000.0,1000.0,0.0,360000.0,-2838000.0,0.0,0.0,0.0,0.0,-172000.0,-9614000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9614000.0,39635000,49249000,-9614000.0,0.0,-9614000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
20,2015-12-31,PCIB.OL,NOK,2015-12-31,2015-12-31,Q4,-8378000.0,1000.0,0.0,323000.0,3406000.0,0.0,0.0,0.0,0.0,-321000.0,-5515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4648000.0,49249000,53897000,-5515000.0,0.0,-5515000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
21,2015-09-30,PCIB.OL,NOK,2015-09-30,2015-09-30,Q3,-9296000.0,1000.0,0.0,308000.0,-431000.0,0.0,0.0,0.0,0.0,-120000.0,-9419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9419000.0,53897000,63316000,-9419000.0,0.0,-9419000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
22,2015-06-30,PCIB.OL,NOK,2015-06-30,2015-06-30,Q2,-6592000.0,1000.0,0.0,272000.0,-3023000.0,0.0,0.0,0.0,0.0,-372000.0,-9341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822000.0,0.0,0.0,0.0,822000.0,0.0,-8519000.0,63316000,71835000,-9341000.0,0.0,-9341000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
23,2015-03-31,PCIB.OL,NOK,2015-03-31,2015-03-31,Q1,-7655000.0,1000.0,0.0,720000.0,-1631000.0,0.0,0.0,0.0,0.0,-55000.0,-8565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64646000.0,0.0,0.0,0.0,64646000.0,0.0,56081000.0,71835000,15754000,-8565000.0,0.0,-8565000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
24,2014-12-31,PCIB.OL,NOK,2014-12-31,2014-12-31,Q4,-10206000.0,2000.0,0.0,299000.0,5993000.0,0.0,0.0,0.0,0.0,-1386000.0,-4724000.0,0.0,0.0,0.0,0.0,0.0,812000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3891000.0,15754000,19645000,-4724000.0,0.0,-4724000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
25,2014-09-30,PCIB.OL,NOK,2014-09-30,2014-09-30,Q3,-8256000.0,1000.0,0.0,338000.0,-1625000.0,0.0,0.0,0.0,0.0,-160000.0,-9543000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543000.0,19645000,29188000,-9543000.0,0.0,-9543000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
26,2014-06-30,PCIB.OL,NOK,2014-06-30,2014-06-30,Q2,-8131000.0,1000.0,0.0,353000.0,-1469000.0,0.0,0.0,0.0,0.0,-253000.0,-9245000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9245000.0,29188000,38433000,-9245000.0,0.0,-9245000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
27,2014-03-31,PCIB.OL,NOK,2014-03-31,2014-03-31,Q1,-9248000.0,1000.0,0.0,568000.0,517000.0,0.0,0.0,0.0,0.0,-161000.0,-8162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8162000.0,38433000,46595000,-8162000.0,0.0,-8162000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
28,2013-12-31,PCIB.OL,NOK,2013-12-31,2013-12-31,Q4,-8893000.0,4000.0,0.0,449000.0,2508000.0,0.0,0.0,0.0,0.0,-474000.0,-7649000.0,0.0,0.0,0.0,0.0,0.0,1717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5932000.0,46595000,52527000,-7649000.0,0.0,-7649000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
29,2013-09-30,PCIB.OL,NOK,2013-09-30,2013-09-30,Q3,-6562000.0,0.0,0.0,-412000.0,-495000.0,0.0,0.0,0.0,0.0,-346000.0,-7469000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388000.0,0.0,0.0,0.0,388000.0,0.0,-7081000.0,52527000,59608000,-7469000.0,0.0,-7469000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
