,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SFE.DE,USD,2021-03-31,2021-03-31,Q1,1025000000,95000000,114000000.0,0.0,141000000.0,0.0,0.0,0.0,0.0,130000000.0,1839000000,0.0,0.0,-1621000000,2514000000.0,-252000000,4637000000,-868000000.0,0.0,-200000000.0,-139000000.0,13000000.0,-979000000,0.0,5497000000,17101000000,11604000000,1839000000,0.0,1839000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
1,2020-12-31,SFE.DE,USD,2020-12-31,2020-12-31,Q4,738000000,93000000,-134000000.0,0.0,465000000.0,0.0,0.0,0.0,0.0,174000000.0,2086000000,0.0,0.0,-2490000000,3440000000.0,-124000000,-3259000000,-1000000.0,0.0,0.0,-138000000.0,4000000.0,-848000000,0.0,-2021000000,11605000000,13626000000,2086000000,0.0,2086000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
2,2020-09-30,SFE.DE,USD,2020-09-30,2020-09-30,Q3,313000000,97000000,-140000000.0,0.0,-176000000.0,0.0,0.0,0.0,0.0,179000000.0,1483000000,0.0,0.0,-2532000000,716000000.0,-82000000,-3171000000,-476000000.0,0.0,0.0,-139000000.0,-1000000.0,-1100000000,0.0,-2788000000,13626000000,16414000000,1483000000,0.0,1483000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
3,2020-06-30,SFE.DE,USD,2020-06-30,2020-06-30,Q2,48000000,97000000,-219000000.0,0.0,595000000.0,0.0,0.0,0.0,0.0,187000000.0,2381000000,0.0,0.0,-3509000000,3052000000.0,-105000000,2045000000,-1183000000.0,0.0,0.0,-139000000.0,-5000000.0,-1796000000,0.0,2630000000,16414000000,13784000000,2381000000,0.0,2381000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
4,2020-03-31,SFE.DE,USD,2020-03-31,2020-03-31,Q1,286000000,96000000,-109000000.0,0.0,-593000000.0,0.0,0.0,0.0,0.0,180000000.0,1537000000,0.0,0.0,-1382000000,1175000000.0,-79000000,3887000000,-3123000000.0,0.0,-985000000.0,-146000000.0,-5000000.0,-4287000000,0.0,1137000000,13784000000,12647000000,1537000000,0.0,1537000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
5,2019-12-31,SFE.DE,USD,2019-12-31,2019-12-31,Q4,731000000,94000000,-80000000.0,0.0,324000000.0,0.0,0.0,0.0,0.0,163000000.0,2336000000,0.0,0.0,-2678000000,1319000000.0,-146000000,681000000,-2600000000.0,0.0,-1376000000.0,-141000000.0,15000000.0,-2091000000,0.0,926000000,12647000000,11721000000,2336000000,0.0,2336000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
6,2019-09-30,SFE.DE,USD,2019-09-30,2019-09-30,Q3,1056000000,94000000,-32000000.0,0.0,101000000.0,0.0,0.0,0.0,0.0,161000000.0,2399000000,0.0,0.0,-954000000,2669000000.0,-104000000,-1570000000,-1330000000.0,0.0,-550000000.0,-145000000.0,3000000.0,-1253000000,0.0,-424000000,11721000000,12145000000,2399000000,0.0,2399000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
7,2019-06-30,SFE.DE,USD,2019-06-30,2019-06-30,Q2,853000000,92000000,-10000000.0,0.0,-307000000.0,0.0,0.0,0.0,0.0,140000000.0,1966000000,0.0,0.0,-2261000000,1883000000.0,-137000000,-3182000000,-700000000.0,0.0,-725000000.0,-145000000.0,11000000.0,68000000,0.0,-1148000000,12145000000,13293000000,1966000000,0.0,1966000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
8,2019-03-31,SFE.DE,USD,2019-03-31,2019-03-31,Q1,1107000000,87000000,145000000.0,0.0,-53000000.0,0.0,0.0,0.0,0.0,144000000.0,2289000000,0.0,0.0,-1963000000,2214000000.0,-201000000,3810000000,-4847000000.0,0.0,-967000000.0,-150000000.0,8000000.0,-3182000000,0.0,2917000000,13293000000,10376000000,2289000000,0.0,2289000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
9,2018-12-31,SFE.DE,USD,2018-12-31,2018-12-31,Q4,783000000,80000000,0.0,0.0,112000000.0,0.0,0.0,0.0,0.0,149000000.0,2576000000,0.0,0.0,-466000000,1707000000.0,-187000000,-6285000000,-350000000.0,0.0,0.0,-151000000.0,-2000000.0,1814000000,0.0,-1895000000,10376000000,12271000000,2576000000,0.0,2576000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
10,2018-09-30,SFE.DE,USD,2018-09-30,2018-09-30,Q3,671000000,78000000,-42000000.0,0.0,397000000.0,0.0,0.0,0.0,0.0,130000000.0,2685000000,0.0,0.0,-1796000000,1293000000.0,-352000000,-10477000000,-356000000.0,0.0,-967000000.0,-156000000.0,-28000000.0,4173000000,0.0,-3619000000,12271000000,15890000000,2685000000,0.0,2685000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
11,2018-06-30,SFE.DE,USD,2018-06-30,2018-06-30,Q2,696000000,73000000,-30000000.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,152000000.0,2166000000,0.0,0.0,-2463000000,1950000000.0,-187000000,-3029000000,-750000000.0,0.0,-491000000.0,-113000000.0,-5000000.0,2579000000,0.0,1716000000,15890000000,14174000000,2166000000,0.0,2166000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
12,2018-03-31,SFE.DE,USD,2018-03-31,2018-03-31,Q1,640000000,71000000,19000000.0,0.0,-347000000.0,0.0,0.0,0.0,0.0,170000000.0,1915000000,0.0,0.0,-2546000000,718000000.0,-76000000,755000000,-1701000000.0,0.0,-410000000.0,-114000000.0,1000000.0,-313000000,0.0,2357000000,14174000000,11817000000,1915000000,0.0,1915000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
13,2017-12-31,SFE.DE,USD,2017-12-31,2017-12-31,Q4,385000000,67000000,199000000.0,0.0,304000000.0,0.0,0.0,0.0,0.0,161000000.0,2470000000,0.0,0.0,-1912000000,775000000.0,-133000000,-7162000000,-2026000000.0,0.0,-431000000.0,-118000000.0,3000000.0,2379000000,0.0,-2313000000,11602000000,13915000000,2470000000,0.0,2470000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
14,2017-09-30,SFE.DE,USD,2017-09-30,2017-09-30,Q3,555000000,69000000,367000000.0,0.0,462000000.0,0.0,0.0,0.0,0.0,165000000.0,2928000000,0.0,0.0,-281000000,912000000.0,608000000,-1288000000,-1626000000.0,0.0,-390000000.0,-118000000.0,-4000000.0,255000000,0.0,1895000000,13915000000,12020000000,2928000000,0.0,2928000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
15,2017-06-30,SFE.DE,USD,2017-06-30,2017-06-30,Q2,496000000,59000000,-200000000.0,0.0,-64000000.0,0.0,0.0,0.0,0.0,151000000.0,1768000000,0.0,0.0,-344000000,1676000000.0,-615000000,-2380000000,-1050000000.0,0.0,-438000000.0,-105000000.0,0.0,1240000000,0.0,628000000,12020000000,11392000000,1768000000,0.0,1768000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
16,2017-03-31,SFE.DE,USD,2017-03-31,2017-03-31,Q1,499000000,59000000,19000000.0,0.0,-305000000.0,0.0,0.0,0.0,0.0,172000000.0,1750000000,0.0,0.0,-622000000,399000000.0,-202000000,1420000000,-708000000.0,0.0,-238000000.0,-105000000.0,0.0,-1099000000,0.0,2071000000,11392000000,9321000000,1750000000,0.0,1750000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
17,2016-12-31,SFE.DE,USD,2016-12-31,2016-12-31,Q4,576000000,55000000,342000000.0,0.0,-150000000.0,0.0,0.0,0.0,0.0,137000000.0,2036000000,0.0,0.0,-2139000000,342000000.0,-53000000,-8169000000,-50000000.0,0.0,-238000000.0,-107000000.0,1000000.0,1866000000,0.0,-4267000000,9321000000,13588000000,2036000000,0.0,2036000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
