,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CORO.L,USD,2019-06-30,2019-06-30,Q2,-4158750.0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4041000.0,,0.0,0.0,8250.0,-1362750.0,0.0,0.0,0.0,0.0,0.0,-1362750.0,0.0,-708750.0,1631500.0,2340250.0,0.0,-4041000.0,-5403750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
1,2019-03-31,CORO.L,USD,2019-03-31,2019-03-31,Q1,-4158750.0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4041000.0,,0.0,0.0,8250.0,-1362750.0,0.0,0.0,0.0,0.0,0.0,-1362750.0,0.0,-708750.0,1631500.0,2340250.0,0.0,-4041000.0,-5403750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
2,2019-01-31,CORO.L,USD,2019-01-31,2019-01-31,Q1,-4158750.0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4041000.0,,0.0,0.0,8250.0,-1362750.0,0.0,0.0,0.0,0.0,0.0,-1362750.0,0.0,-708750.0,1631500.0,2340250.0,0.0,-4041000.0,-5403750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
3,2018-06-30,CORO.L,USD,2018-06-30,2018-06-30,Q2,-2817433.08167475,14584.763212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312857.4696865,,0.0,0.0,-98089.681995,-1896305.1933195,0.0,4595058.33905275,0.0,0.0,0.0,-1896305.1933195,0.0,2232898.6501945,2337279.798673,104381.1484785,0.0,-312857.4696865,-2209162.66300625,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
4,2018-03-31,CORO.L,USD,2018-03-31,2018-03-31,Q1,-2817433.08167475,14584.763212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312857.4696865,,0.0,0.0,-98089.681995,-1896305.1933195,0.0,4595058.33905275,0.0,0.0,0.0,-1896305.1933195,0.0,2232898.6501945,2337279.798673,104381.1484785,0.0,-312857.4696865,-2209162.66300625,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
5,2018-01-31,CORO.L,USD,2018-01-31,2018-01-31,Q1,-2817433.08167475,14584.763212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312857.4696865,,0.0,0.0,-98089.681995,-1896305.1933195,0.0,4595058.33905275,0.0,0.0,0.0,-1896305.1933195,0.0,2232898.6501945,2337279.798673,104381.1484785,0.0,-312857.4696865,-2209162.66300625,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
6,2017-06-30,CORO.L,EUR,2017-06-30,2017-06-30,Q2,-2107577.3208245,1799.55371075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222244.883269,,0.0,0.0,0.0,-565659.71639025,-500575.8571875,1297478.2254,0.0,0.0,0.0,-565659.71639025,0.0,77380.80955925,109472.850733,32092.04117375,0.0,-222244.883269,-787904.59965925,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
7,2017-03-31,CORO.L,EUR,2017-03-31,2017-03-31,Q1,-2107577.3208245,1799.55371075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222244.883269,,0.0,0.0,0.0,-565659.71639025,-500575.8571875,1297478.2254,0.0,0.0,0.0,-565659.71639025,0.0,77380.80955925,109472.850733,32092.04117375,0.0,-222244.883269,-787904.59965925,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
8,2017-01-31,CORO.L,EUR,2017-01-31,2017-01-31,Q1,-2107577.3208245,1799.55371075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222244.883269,,0.0,0.0,0.0,-565659.71639025,-500575.8571875,1297478.2254,0.0,0.0,0.0,-565659.71639025,0.0,77380.80955925,109472.850733,32092.04117375,0.0,-222244.883269,-787904.59965925,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
9,2016-06-30,CORO.L,EUR,2016-06-30,2016-06-30,Q2,-1568599.6066635,158212.7382105,0.0,0.0,-293425.55004,0.0,0.0,0.0,0.0,1288992.1017205,-396667.946237,-201064.5849985,,0.0,0.0,0.0,0.0,-603877.36107025,0.0,0.0,0.0,0.0,0.0,0.0,-605410.47915525,28187.44478575,633597.923941,-396667.946237,-201064.5849985,-597732.5312355,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
