,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KELLTONTEC.NS,INR,2020-09-30,2020-09-30,Q3,217687512.0,32028038.5,0,989235.75,-126020817.25,0,0.0,0,0,41079520.0,141198457.5,-133530222.25,,0,0.0,35867591.0,0,0,0.0,0,0,38835851.0,0,9727036.75,10245610.75,74876433.75,64630823.0,141198457.5,-133530222.25,7668235.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
1,2020-06-30,KELLTONTEC.NS,INR,2020-06-30,2020-06-30,Q2,217687512.0,32028038.5,0,989235.75,-126020817.25,0,0.0,0,0,41079520.0,141198457.5,-133530222.25,,0,0.0,35867591.0,0,0,0.0,0,0,38835851.0,0,9727036.75,10245610.75,74876433.75,64630823.0,141198457.5,-133530222.25,7668235.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
2,2020-03-31,KELLTONTEC.NS,INR,2020-03-31,2020-03-31,Q1,217687512.0,32028038.5,0,989235.75,-126020817.25,0,0.0,0,0,41079520.0,141198457.5,-133530222.25,,0,0.0,35867591.0,0,0,0.0,0,0,38835851.0,0,9727036.75,10245610.75,74876433.75,64630823.0,141198457.5,-133530222.25,7668235.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
3,2020-01-31,KELLTONTEC.NS,INR,2020-01-31,2020-01-31,Q1,217687512.0,32028038.5,0,989235.75,-126020817.25,0,0.0,0,0,41079520.0,141198457.5,-133530222.25,,0,0.0,35867591.0,0,0,0.0,0,0,38835851.0,0,9727036.75,10245610.75,74876433.75,64630823.0,141198457.5,-133530222.25,7668235.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
4,2019-06-30,KELLTONTEC.NS,INR,2019-06-30,2019-06-30,Q2,243430667.0,16647446.0,0,541799.5,-87205703.25,0,0.0,0,0,47430276.0,147306003.0,-27529886.25,,0,0.0,0.0,0,0,0.0,0,0,-14119178.25,0,-4678318.75,13251431.75,64630823.0,51379391.25,147306003.0,-27529886.25,119776116.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
5,2019-03-31,KELLTONTEC.NS,INR,2019-03-31,2019-03-31,Q1,243430667.0,16647446.0,0,541799.5,-87205703.25,0,0.0,0,0,47430276.0,147306003.0,-27529886.25,,0,0.0,0.0,0,0,0.0,0,0,-14119178.25,0,-4678318.75,13251431.75,64630823.0,51379391.25,147306003.0,-27529886.25,119776116.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
6,2019-01-31,KELLTONTEC.NS,INR,2019-01-31,2019-01-31,Q1,243430667.0,16647446.0,0,541799.5,-87205703.25,0,0.0,0,0,47430276.0,147306003.0,-27529886.25,,0,0.0,0.0,0,0,0.0,0,0,-14119178.25,0,-4678318.75,13251431.75,64630823.0,51379391.25,147306003.0,-27529886.25,119776116.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
7,2018-06-30,KELLTONTEC.NS,INR,2018-06-30,2018-06-30,Q2,248661414.25,13429797.5,0,999588.5,-141417042.75,0,0.0,0,0,40672776.0,118894269.25,-20035687.75,,0,0.0,-67894280.75,0,0,1308326.25,0,0,9798818.0,0,-12020239.0,11052366.25,51379391.0,40327024.75,118894269.25,-20035687.75,98858581.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
8,2018-03-31,KELLTONTEC.NS,INR,2018-03-31,2018-03-31,Q1,248661414.25,13429797.5,0,999588.5,-141417042.75,0,0.0,0,0,40672776.0,118894269.25,-20035687.75,,0,0.0,-67894280.75,0,0,1308326.25,0,0,9798818.0,0,-12020239.0,11052366.25,51379391.0,40327024.75,118894269.25,-20035687.75,98858581.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
9,2018-01-31,KELLTONTEC.NS,INR,2018-01-31,2018-01-31,Q1,248661414.25,13429797.5,0,999588.5,-141417042.75,0,0.0,0,0,40672776.0,118894269.25,-20035687.75,,0,0.0,-67894280.75,0,0,1308326.25,0,0,9798818.0,0,-12020239.0,11052366.25,51379391.0,40327024.75,118894269.25,-20035687.75,98858581.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
