,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GXXM,USD,2020-08-19 00:00:00,2020-08-19 13:13:32,Q2,32929.0,-110644.0,0.0,0.0,-377280.0,-10797.0,0.0,1260270.0,-4164923.0,0.0,-13051004.0,0.0,0.0,0.0,0.0,11772000.0,0.0,0.0,5012.0,-21388.0,0.0,1324065.0,0.0,0.0,28685.0,25651.0,-3034.0,-13051004.0,0.0,-13051004.0,https://www.sec.gov/Archives/edgar/data/1681556/000149315220016264/0001493152-20-016264-index.htm,https://www.sec.gov/Archives/edgar/data/1681556/000149315220016264/form10-q.htm,1620592915,16:41:55,20210509
1,2019-12-31,GXXM,USD,2020-05-14,2020-05-14 16:43:07,Q4,365746.0,53882.0,0.0,0.0,49212.0,1248.0,0.0,-184245.0,-3787643.0,0.0,10546617.0,0.0,0.0,0.0,0.0,-11772000.0,0.0,-2628752.0,0.0,11929.0,0.0,3937886.0,1321063.0,0.0,95680.0,4263.0,-91417.0,10546617.0,0.0,10546617.0,https://www.sec.gov/Archives/edgar/data/1681556/000149315220008781/0001493152-20-008781-index.htm,https://www.sec.gov/Archives/edgar/data/1681556/000149315220008781/form10-k.htm,1620592915,16:41:55,20210509
2,2019-09-30,GXXM,USD,2019-11-19 00:00:00,2019-11-19 17:15:11,Q3,-131716.0,52750.0,0.0,0.0,775292.0,-3328.0,0.0,20481.0,-3836855.0,0.0,313524.0,0.0,0.0,0.0,0.0,0.0,0.0,56021.0,0.0,6752.0,0.0,-118794.0,1470414.0,0.0,257503.0,16192.0,-241311.0,313524.0,0.0,313524.0,https://www.sec.gov/Archives/edgar/data/1681556/000149315219018023/0001493152-19-018023-index.html,https://www.sec.gov/Archives/edgar/data/1681556/000149315219018023/form10-q.htm,1620592915,16:41:55,20210509
3,2019-06-30,GXXM,USD,2019-08-28,2019-08-28 13:32:26,Q2,-123090.0,52750.0,0.0,0.0,38756.0,0.0,0.0,1481.0,-4612147.0,0.0,618525.0,0.0,0.0,0.0,0.0,0.0,0.0,1865289.0,0.0,2905.0,0.0,-2419892.0,-11051639.0,0.0,66827.0,22944.0,-43883.0,618525.0,0.0,618525.0,https://www.sec.gov/Archives/edgar/data/1681556/000149315219013446/0001493152-19-013446-index.htm,https://www.sec.gov/Archives/edgar/data/1681556/000149315219013446/form10-qa.htm,1620592915,16:41:55,20210509
4,2019-03-31,GXXM,USD,2019-04-15 00:00:00,2019-04-15 12:24:07,Q1,-211140.0,56762.0,0.0,0.0,475858.0,12877.0,0.0,-1079747.0,-4650903.0,0.0,1575045.0,0.0,0.0,0.0,0.0,0.0,0.0,707442.0,0.0,-25849.0,0.0,-2702626.0,6952473.0,0.0,-445988.0,25849.0,471837.0,1575045.0,0.0,1575045.0,https://www.sec.gov/Archives/edgar/data/1681556/000149315219005281/0001493152-19-005281-index.html,https://www.sec.gov/Archives/edgar/data/1681556/000149315219005281/form10-k.htm,1620592915,16:41:55,20210509
5,2018-12-31,GXXM,USD,2019-08-26,2019-08-26 16:52:59,Q4,-3585179.0,2599321.0,0.0,-450650.0,1747477.0,0.0,0.0,-36293.0,-5126761.0,0.0,-14247909.0,0.0,0.0,-250000.0,0.0,250000.0,0.0,-643973.0,0.0,107608.0,0.0,14676666.0,3559171.0,0.0,-107608.0,30242.0,137850.0,-14247909.0,0.0,-14247909.0,https://www.sec.gov/Archives/edgar/data/1681556/000149315219013379/0001493152-19-013379-index.htm,https://www.sec.gov/Archives/edgar/data/1681556/000149315219013379/form10-ka.htm,1620592915,16:41:55,20210509
6,2018-09-30,GXXM,USD,2018-11-19 00:00:00,2018-11-19 16:42:24,Q3,560083.0,323778.0,0.0,450650.0,-3261394.0,0.0,0.0,-2026.0,-6874238.0,0.0,-1807810.0,0.0,0.0,-500000.0,0.0,500000.0,0.0,673130.0,0.0,264255.0,0.0,606170.0,1543555.0,0.0,-264255.0,137850.0,402105.0,-1807810.0,0.0,-1807810.0,https://www.sec.gov/Archives/edgar/data/1681556/000149315218016491/0001493152-18-016491-index.html,https://www.sec.gov/Archives/edgar/data/1681556/000149315218016491/form10-q.htm,1620592915,16:41:55,20210509
7,2018-06-30,GXXM,USD,2018-08-20 00:00:00,2018-08-20 15:27:20,Q2,-1524513.0,17152.0,0.0,0.0,-1647084.0,30771.0,0.0,12744.0,-3612844.0,0.0,-974876.0,0.0,0.0,0.0,0.0,-750000.0,-750000.0,-29157.0,0.0,69732.0,0.0,1614569.0,1655144.0,0.0,-69732.0,402105.0,471837.0,-974876.0,0.0,-974876.0,https://www.sec.gov/Archives/edgar/data/1681556/000165495418009395/0001654954-18-009395-index.html,https://www.sec.gov/Archives/edgar/data/1681556/000165495418009395/gex_10q.htm,1620592915,16:41:55,20210509
8,2018-03-31,GXXM,USD,2018-04-10 00:00:00,2018-04-10 09:41:46,Q1,-555820.0,17155.0,0.0,0.0,-1900802.0,0.0,0.0,0.0,-1965760.0,0.0,-669174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471837.0,0.0,1202752.0,730915.0,0.0,61741.0,471837.0,410096.0,-669174.0,0.0,-669174.0,https://www.sec.gov/Archives/edgar/data/1681556/000112178118000014/0001121781-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1681556/000112178118000014/gex10k123117a.htm,1620592915,16:41:55,20210509
9,2017-12-31,GXXM,USD,2018-04-10,2018-04-10 09:41:46,Q4,-372252.0,42863.0,0.0,0.0,-553230.0,-30771.0,0.0,39900.0,-64958.0,0.0,-447138.0,1500.0,0.0,0.0,0.0,-33387.0,1500.0,-450000.0,0.0,-123464.0,0.0,1142566.0,569102.0,0.0,122858.0,410096.0,287238.0,-447138.0,34887.0,-412251.0,https://www.sec.gov/Archives/edgar/data/1681556/000112178118000014/0001121781-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1681556/000112178118000014/gex10k123117a.htm,1620592915,16:41:55,20210509
