,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AJX.AX,AUD,2020-09-30,2020-09-30,Q3,-2231340.52165,9379.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437325.14935,,0.0,0.0,0.0,-1156613.3615,-3492537.155775,4286995.8473,-231131.4294,0.0,-40780.999575,-1156613.3615,0.0,327082.9083499999,1727105.8575,1400022.94915,0.0,-437325.14935,-1593938.51085,,,1620586423,14:53:43,20210509
1,2020-06-30,AJX.AX,AUD,2020-06-30,2020-06-30,Q2,-2231340.52165,9379.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437325.14935,,0.0,0.0,0.0,-1156613.3615,-3492537.155775,4286995.8473,-231131.4294,0.0,-40780.999575,-1156613.3615,0.0,327082.9083499999,1727105.8575,1400022.94915,0.0,-437325.14935,-1593938.51085,,,1620586423,14:53:43,20210509
2,2020-03-31,AJX.AX,AUD,2020-03-31,2020-03-31,Q1,-2231340.52165,9379.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437325.14935,,0.0,0.0,0.0,-1156613.3615,-3492537.155775,4286995.8473,-231131.4294,0.0,-40780.999575,-1156613.3615,0.0,327082.9083499999,1727105.8575,1400022.94915,0.0,-437325.14935,-1593938.51085,,,1620586423,14:53:43,20210509
3,2020-01-31,AJX.AX,AUD,2020-01-31,2020-01-31,Q1,-2231340.52165,9379.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437325.14935,,0.0,0.0,0.0,-1156613.3615,-3492537.155775,4286995.8473,-231131.4294,0.0,-40780.999575,-1156613.3615,0.0,327082.9083499999,1727105.8575,1400022.94915,0.0,-437325.14935,-1593938.51085,,,1620586423,14:53:43,20210509
4,2019-06-30,AJX.AX,AUD,2019-06-30,2019-06-30,Q2,-2473806.145725,9178.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405616.711825,,0.0,0.0,0.0,-1547676.101525,-448700.983875,4195301.93925,-226187.7941,0.0,-39908.7409,-1547676.101525,0.0,-2423506.34535,1370078.0693,3793584.41465,0.0,-405616.711825,-1953292.81335,,,1620586423,14:53:43,20210509
5,2019-03-31,AJX.AX,AUD,2019-03-31,2019-03-31,Q1,-2473806.145725,9178.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405616.711825,,0.0,0.0,0.0,-1547676.101525,-448700.983875,4195301.93925,-226187.7941,0.0,-39908.7409,-1547676.101525,0.0,-2423506.34535,1370078.0693,3793584.41465,0.0,-405616.711825,-1953292.81335,,,1620586423,14:53:43,20210509
6,2019-01-31,AJX.AX,AUD,2019-01-31,2019-01-31,Q1,-2473806.145725,9178.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405616.711825,,0.0,0.0,0.0,-1547676.101525,-448700.983875,4195301.93925,-226187.7941,0.0,-39908.7409,-1547676.101525,0.0,-2423506.34535,1370078.0693,3793584.41465,0.0,-405616.711825,-1953292.81335,,,1620586423,14:53:43,20210509
7,2018-06-30,AJX.AX,AUD,2018-06-30,2018-06-30,Q2,-1339845.4201,3487.349475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238279.66445,,0.0,0.0,-224141.861725,-1880222.568,-1751748.410225,3680493.167375,-176558.652425,0.0,-153558.043575,-1880222.568,0.0,2713098.3628749996,3599568.05575,886469.692875,0.0,-238279.66445,-2118502.23245,,,1620586423,14:53:43,20210509
8,2018-03-31,AJX.AX,AUD,2018-03-31,2018-03-31,Q1,-1339845.4201,3487.349475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238279.66445,,0.0,0.0,-224141.861725,-1880222.568,-1751748.410225,3680493.167375,-176558.652425,0.0,-153558.043575,-1880222.568,0.0,2713098.3628749996,3599568.05575,886469.692875,0.0,-238279.66445,-2118502.23245,,,1620586423,14:53:43,20210509
9,2018-01-31,AJX.AX,AUD,2018-01-31,2018-01-31,Q1,-1339845.4201,3487.349475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238279.66445,,0.0,0.0,-224141.861725,-1880222.568,-1751748.410225,3680493.167375,-176558.652425,0.0,-153558.043575,-1880222.568,0.0,2713098.3628749996,3599568.05575,886469.692875,0.0,-238279.66445,-2118502.23245,,,1620586423,14:53:43,20210509
10,2017-06-30,AJX.AX,AUD,2017-06-30,2017-06-30,Q2,-3038817.0,89810.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399419.5,,0.0,0.0,-5382.25,-3181880.5,0.0,165758.25,0.0,0.0,-73486.75,-3181880.5,0.0,-1952193.25,852445.75,2804639.0,0.0,-399419.5,-3581300.0,,,1620586423,14:53:43,20210509
11,2017-03-31,AJX.AX,AUD,2017-03-31,2017-03-31,Q1,-3038817.0,89810.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399419.5,,0.0,0.0,-5382.25,-3181880.5,0.0,165758.25,0.0,0.0,-73486.75,-3181880.5,0.0,-1952193.25,852445.75,2804639.0,0.0,-399419.5,-3581300.0,,,1620586423,14:53:43,20210509
12,2017-01-31,AJX.AX,AUD,2017-01-31,2017-01-31,Q1,-3038817.0,89810.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399419.5,,0.0,0.0,-5382.25,-3181880.5,0.0,165758.25,0.0,0.0,-73486.75,-3181880.5,0.0,-1952193.25,852445.75,2804639.0,0.0,-399419.5,-3581300.0,,,1620586423,14:53:43,20210509
13,2016-06-30,AJX.AX,AUD,2016-06-30,2016-06-30,Q2,-3861217.75,51118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52440.0,,0.0,0.0,0.0,-2519090.25,0.0,2476528.25,-99000.0,0.0,0.0,-2519090.25,0.0,-100761.75,2804639.0,2905400.75,0.0,-52440.0,-2571530.25,,,1620586423,14:53:43,20210509
14,2016-03-31,AJX.AX,AUD,2016-03-31,2016-03-31,Q1,-3861217.75,51118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52440.0,,0.0,0.0,0.0,-2519090.25,0.0,2476528.25,-99000.0,0.0,0.0,-2519090.25,0.0,-100761.75,2804639.0,2905400.75,0.0,-52440.0,-2571530.25,,,1620586423,14:53:43,20210509
15,2016-01-31,AJX.AX,AUD,2016-01-31,2016-01-31,Q1,-3861217.75,51118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52440.0,,0.0,0.0,0.0,-2519090.25,0.0,2476528.25,-99000.0,0.0,0.0,-2519090.25,0.0,-100761.75,2804639.0,2905400.75,0.0,-52440.0,-2571530.25,,,1620586423,14:53:43,20210509
16,2015-09-30,AJX.AX,AUD,2015-09-30,2015-09-30,Q3,-2940891.5,33616.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042363.75,-29517.5,,-272.5,0.0,-272.5,-1042363.75,0.0,2980500.0,-202320.25,0.0,0.0,-1042363.75,0.0,1856035.75,2905400.75,1049365.0,-1042363.75,-29517.5,-1071881.25,,,1620586423,14:53:43,20210509
17,2015-06-30,AJX.AX,AUD,2015-06-30,2015-06-30,Q2,-2940891.5,33616.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042363.75,-29517.5,,-272.5,0.0,-272.5,-1042363.75,0.0,2980500.0,-202320.25,0.0,0.0,-1042363.75,0.0,1856035.75,2905400.75,1049365.0,-1042363.75,-29517.5,-1071881.25,,,1620586423,14:53:43,20210509
18,2015-03-31,AJX.AX,AUD,2015-03-31,2015-03-31,Q1,-2940891.5,33616.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042363.75,-29517.5,,-272.5,0.0,-272.5,-1042363.75,0.0,2980500.0,-202320.25,0.0,0.0,-1042363.75,0.0,1856035.75,2905400.75,1049365.0,-1042363.75,-29517.5,-1071881.25,,,1620586423,14:53:43,20210509
19,2015-01-31,AJX.AX,AUD,2015-01-31,2015-01-31,Q1,-2940891.5,33616.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042363.75,-29517.5,,-272.5,0.0,-272.5,-1042363.75,0.0,2980500.0,-202320.25,0.0,0.0,-1042363.75,0.0,1856035.75,2905400.75,1049365.0,-1042363.75,-29517.5,-1071881.25,,,1620586423,14:53:43,20210509
20,2014-09-30,AJX.AX,AUD,2014-09-30,2014-09-30,Q3,-1003161.0,196832.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717494.5,-33670.25,,-273.25,0.0,-273.25,-717494.5,0.0,1711660.5,-104064.5,0.0,0.0,-717494.5,0.0,758557.25,1049365.0,290807.75,-717494.5,-33670.25,-751164.75,,,1620586423,14:53:43,20210509
21,2014-06-30,AJX.AX,AUD,2014-06-30,2014-06-30,Q2,-1003161.0,196832.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717494.5,-33670.25,,-273.25,0.0,-273.25,-717494.5,0.0,1711660.5,-104064.5,0.0,0.0,-717494.5,0.0,758557.25,1049365.0,290807.75,-717494.5,-33670.25,-751164.75,,,1620586423,14:53:43,20210509
22,2014-03-31,AJX.AX,AUD,2014-03-31,2014-03-31,Q1,-1003161.0,196832.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717494.5,-33670.25,,-273.25,0.0,-273.25,-717494.5,0.0,1711660.5,-104064.5,0.0,0.0,-717494.5,0.0,758557.25,1049365.0,290807.75,-717494.5,-33670.25,-751164.75,,,1620586423,14:53:43,20210509
23,2014-01-31,AJX.AX,AUD,2014-01-31,2014-01-31,Q1,-1003161.0,196832.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717494.5,-33670.25,,-273.25,0.0,-273.25,-717494.5,0.0,1711660.5,-104064.5,0.0,0.0,-717494.5,0.0,758557.25,1049365.0,290807.75,-717494.5,-33670.25,-751164.75,,,1620586423,14:53:43,20210509
24,2013-09-30,AJX.AX,AUD,2013-09-30,2013-09-30,Q3,-649866.0,209535.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397907.25,-20700.5,,0.0,0.0,0.0,-397907.25,0.0,0.0,-1500.0,0.0,-39331.5,-397907.25,0.0,64143.25,290807.75,226664.5,-397907.25,-20700.5,-418607.75,,,1620586423,14:53:43,20210509
25,2013-06-30,AJX.AX,AUD,2013-06-30,2013-06-30,Q2,-649866.0,209535.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397907.25,-20700.5,,0.0,0.0,0.0,-397907.25,0.0,0.0,-1500.0,0.0,-39331.5,-397907.25,0.0,64143.25,290807.75,226664.5,-397907.25,-20700.5,-418607.75,,,1620586423,14:53:43,20210509
26,2013-03-31,AJX.AX,AUD,2013-03-31,2013-03-31,Q1,-649866.0,209535.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397907.25,-20700.5,,0.0,0.0,0.0,-397907.25,0.0,0.0,-1500.0,0.0,-39331.5,-397907.25,0.0,64143.25,290807.75,226664.5,-397907.25,-20700.5,-418607.75,,,1620586423,14:53:43,20210509
27,2013-01-31,AJX.AX,AUD,2013-01-31,2013-01-31,Q1,-649866.0,209535.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397907.25,-20700.5,,0.0,0.0,0.0,-397907.25,0.0,0.0,-1500.0,0.0,-39331.5,-397907.25,0.0,64143.25,290807.75,226664.5,-397907.25,-20700.5,-418607.75,,,1620586423,14:53:43,20210509
28,2012-09-30,AJX.AX,AUD,2012-09-30,2012-09-30,Q3,-680745.75,203196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490918.75,-37711.5,,0.0,0.0,0.0,-490918.75,0.0,300000.0,-33453.5,0.0,0.0,-490918.75,0.0,-266519.75,226664.5,493184.25,-490918.75,-37711.5,-528630.25,,,1620586423,14:53:43,20210509
29,2012-06-30,AJX.AX,AUD,2012-06-30,2012-06-30,Q2,-680745.75,203196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490918.75,-37711.5,,0.0,0.0,0.0,-490918.75,0.0,300000.0,-33453.5,0.0,0.0,-490918.75,0.0,-266519.75,226664.5,493184.25,-490918.75,-37711.5,-528630.25,,,1620586423,14:53:43,20210509
30,2012-03-31,AJX.AX,AUD,2012-03-31,2012-03-31,Q1,-680745.75,203196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490918.75,-37711.5,,0.0,0.0,0.0,-490918.75,0.0,300000.0,-33453.5,0.0,0.0,-490918.75,0.0,-266519.75,226664.5,493184.25,-490918.75,-37711.5,-528630.25,,,1620586423,14:53:43,20210509
31,2012-01-31,AJX.AX,AUD,2012-01-31,2012-01-31,Q1,-680745.75,203196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490918.75,-37711.5,,0.0,0.0,0.0,-490918.75,0.0,300000.0,-33453.5,0.0,0.0,-490918.75,0.0,-266519.75,226664.5,493184.25,-490918.75,-37711.5,-528630.25,,,1620586423,14:53:43,20210509
32,2011-09-30,AJX.AX,AUD,2011-09-30,2011-09-30,Q3,-732341.0,198568.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584052.5,-58268.0,,0.0,0.0,0.0,-584052.5,0.0,337500.0,0.0,0.0,0.0,-584052.5,0.0,-332576.5,493184.25,825760.75,-584052.5,-58268.0,-642320.5,,,1620586423,14:53:43,20210509
33,2011-06-30,AJX.AX,AUD,2011-06-30,2011-06-30,Q2,-732341.0,198568.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584052.5,-58268.0,,0.0,0.0,0.0,-584052.5,0.0,337500.0,0.0,0.0,0.0,-584052.5,0.0,-332576.5,493184.25,825760.75,-584052.5,-58268.0,-642320.5,,,1620586423,14:53:43,20210509
34,2011-03-31,AJX.AX,AUD,2011-03-31,2011-03-31,Q1,-732341.0,198568.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584052.5,-58268.0,,0.0,0.0,0.0,-584052.5,0.0,337500.0,0.0,0.0,0.0,-584052.5,0.0,-332576.5,493184.25,825760.75,-584052.5,-58268.0,-642320.5,,,1620586423,14:53:43,20210509
35,2011-01-31,AJX.AX,AUD,2011-01-31,2011-01-31,Q1,-732341.0,198568.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584052.5,-58268.0,,0.0,0.0,0.0,-584052.5,0.0,337500.0,0.0,0.0,0.0,-584052.5,0.0,-332576.5,493184.25,825760.75,-584052.5,-58268.0,-642320.5,,,1620586423,14:53:43,20210509
36,2010-09-30,AJX.AX,AUD,2010-09-30,2010-09-30,Q3,-1444176.0,59913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317030.25,-13957.25,,-90861.25,0.0,1619.25,-317030.25,0.0,1125000.0,-126609.5,0.0,0.0,-317030.25,0.0,668719.75,825760.75,157041.0,-317030.25,-13957.25,-330987.5,,,1620586423,14:53:43,20210509
