,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DGLY,USD,2021-03-31,2021-03-31 17:03:34,Q4,-321319.0,60766.0,0.0,275499.0,-741749.0,94474.0,1243014.0,85936.0,14109500.0,3797275.0,-3169110.0,599449.0,0.0,0.0,0.0,0.0,-609463.0,1467180.0,-12798541.0,0.0,0.0,1250000.0,0.0,0.0,-3768573.0,4361758.0,8130331.0,-3169110.0,639726.0,-2529384.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315221007505/0001493152-21-007505-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315221007505/form10-k.htm,1620591099,16:11:39,20210509
1,2020-09-30,DGLY,USD,2020-11-12,2020-11-12 11:09:06,Q3,527442.0,55247.0,0.0,498356.0,38812.0,-719051.0,-1256494.0,-477126.0,14851249.0,-2334300.0,-6058602.0,-503438.0,0.0,0.0,0.0,0.0,-726617.0,0.0,30700.0,0.0,0.0,-1250000.0,-1250000.0,0.0,-8035219.0,8130331.0,16165550.0,-6058602.0,-476617.0,-6535219.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315220021045/0001493152-20-021045-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315220021045/form10-q.htm,1620591099,16:11:39,20210509
2,2020-06-30,DGLY,USD,2020-08-13,2020-08-13 13:00:45,Q2,-497894.0,61202.0,0.0,376738.0,12505011.0,457603.0,431774.0,-769205.0,14812437.0,-1655287.0,-2012551.0,-94345.0,0.0,0.0,0.0,0.0,-132446.0,-620000.0,10327105.0,0.0,0.0,0.0,17982021.0,0.0,15837024.0,16165550.0,328526.0,-2012551.0,-132446.0,-2144997.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315220015475/0001493152-20-015475-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315220015475/form10-q.htm,1620591099,16:11:39,20210509
3,2020-03-31,DGLY,USD,2020-05-20,2020-04-06 06:32:28,Q1,-2334110.0,72941.0,0.0,311677.0,1542492.0,-467469.0,-142604.0,-34915.0,2307426.0,192312.0,-2044452.0,-1666.0,0.0,0.0,0.0,0.0,-30663.0,-847180.0,2502136.0,0.0,0.0,0.0,2043956.0,0.0,-31159.0,328526.0,359685.0,-2044452.0,-30663.0,-2075115.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315220009477/0001493152-20-009477-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315220009477/form10-q.htm,1620591099,16:11:39,20210509
4,2019-12-31,DGLY,USD,2020-04-06,2020-04-06 06:32:28,Q4,-3426984.0,102967.0,0.0,396118.0,-2930142.0,684375.0,292696.0,264772.0,764934.0,-133539.0,-953415.0,-125429.0,0.0,0.0,0.0,0.0,-136378.0,-34309.0,0.0,0.0,0.0,-89148.0,176543.0,0.0,-913250.0,359685.0,1272935.0,-953415.0,-136378.0,-1089793.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315220005861/0001493152-20-005861-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315220005861/form10-k.htm,1620591099,16:11:39,20210509
5,2019-09-30,DGLY,USD,2019-11-14,2019-11-14 09:31:32,Q3,-2985825.0,80215.0,0.0,405579.0,-939781.0,-183347.0,734193.0,217593.0,3695076.0,1058316.0,-1440405.0,-4879.0,0.0,0.0,0.0,0.0,-29177.0,5910852.0,1564000.0,0.0,0.0,0.0,2410852.0,0.0,941270.0,1272935.0,331665.0,-1440405.0,-29177.0,-1469582.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315219017193/0001493152-19-017193-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315219017193/form10-q.htm,1620591099,16:11:39,20210509
6,2019-06-30,DGLY,USD,2019-08-14,2019-08-14 16:16:18,Q2,-387730.0,97853.0,0.0,585195.0,4225197.0,70203.0,-5354.0,233913.0,4634857.0,2961000.0,2919967.0,-14428.0,0.0,0.0,0.0,0.0,-15823.0,-6000000.0,0.0,0.0,0.0,0.0,-4952000.0,0.0,-2047856.0,331665.0,2379521.0,2919967.0,-15823.0,2904144.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315219012533/0001493152-19-012533-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315219012533/form10-q.htm,1620591099,16:11:39,20210509
7,2019-03-31,DGLY,USD,2019-05-15,2019-05-15 09:31:44,Q1,-3205174.0,109116.0,0.0,725198.0,-8274767.0,145637.0,-159129.0,839108.0,409660.0,137000.0,-1650520.0,-59277.0,0.0,0.0,0.0,0.0,-84766.0,0.0,0.0,0.0,0.0,0.0,516000.0,0.0,-1219286.0,2379521.0,3598807.0,-1650520.0,-84766.0,-1735286.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315219007223/0001493152-19-007223-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315219007223/form10-q.htm,1620591099,16:11:39,20210509
8,2018-12-31,DGLY,USD,2019-03-29,2019-03-29 17:01:42,Q4,-5327849.0,104358.0,0.0,515429.0,-4873570.0,158230.0,-526910.0,-654097.0,8684427.0,-1019368.0,-4934365.0,-8078.0,0.0,0.0,0.0,0.0,-540047.0,984169.0,0.0,0.0,0.0,0.0,984169.0,0.0,-3990243.0,3598807.0,7589050.0,-4934365.0,-40047.0,-4974412.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315219004279/0001493152-19-004279-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315219004279/form10-k.htm,1620591099,16:11:39,20210509
9,2018-09-30,DGLY,USD,2018-11-14,2018-11-14 09:01:44,Q3,-4665580.0,120427.0,0.0,669481.0,14096254.0,52395.0,337320.0,-1523341.0,13557997.0,2439052.0,-2555425.0,-5602.0,0.0,0.0,0.0,0.0,53000.0,-7784169.0,7403804.0,0.0,0.0,0.0,9619635.0,0.0,7117210.0,7589050.0,471840.0,-2555425.0,-23268.0,-2578693.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315218015880/0001493152-18-015880-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315218015880/form10-q.htm,1620591099,16:11:39,20210509
