,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RFX.L,GBP,2020-09-30,2020-09-30,Q3,2113000.0,1013750.0,0.0,76000.0,-510000.0,0.0,-99250.0,0.0,0.0,138500.0,2288000.0,-378250.0,,0.0,0.0,0.0,0.0,-1946000.0,0.0,0.0,-578000.0,0.0,0.0,0.0,-592250.0,2762750.0,3355000.0,2288000.0,-378250.0,1909750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
1,2020-06-30,RFX.L,GBP,2020-06-30,2020-06-30,Q2,2113000.0,1013750.0,0.0,76000.0,-510000.0,0.0,-99250.0,0.0,0.0,138500.0,2288000.0,-378250.0,,0.0,0.0,0.0,0.0,-1946000.0,0.0,0.0,-578000.0,0.0,0.0,0.0,-592250.0,2762750.0,3355000.0,2288000.0,-378250.0,1909750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
2,2020-03-31,RFX.L,GBP,2020-03-31,2020-03-31,Q1,2113000.0,1013750.0,0.0,76000.0,-510000.0,0.0,-99250.0,0.0,0.0,138500.0,2288000.0,-378250.0,,0.0,0.0,0.0,0.0,-1946000.0,0.0,0.0,-578000.0,0.0,0.0,0.0,-592250.0,2762750.0,3355000.0,2288000.0,-378250.0,1909750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
3,2020-01-31,RFX.L,GBP,2020-01-31,2020-01-31,Q1,2113000.0,1013750.0,0.0,76000.0,-510000.0,0.0,-99250.0,0.0,0.0,138500.0,2288000.0,-378250.0,,0.0,0.0,0.0,0.0,-1946000.0,0.0,0.0,-578000.0,0.0,0.0,0.0,-592250.0,2762750.0,3355000.0,2288000.0,-378250.0,1909750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
4,2019-06-30,RFX.L,GBP,2019-06-30,2019-06-30,Q2,1623000.0,343000.0,0.0,55250.0,-1329500.0,0.0,-1272750.0,0.0,0.0,32750.0,380750.0,-606000.0,,0.0,0.0,0.0,0.0,-468750.0,0.0,0.0,-524250.0,0.0,0.0,0.0,-299750.0,3355000.0,3654750.0,380750.0,-606000.0,-225250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
5,2019-03-31,RFX.L,GBP,2019-03-31,2019-03-31,Q1,1623000.0,343000.0,0.0,55250.0,-1329500.0,0.0,-1272750.0,0.0,0.0,32750.0,380750.0,-606000.0,,0.0,0.0,0.0,0.0,-468750.0,0.0,0.0,-524250.0,0.0,0.0,0.0,-299750.0,3355000.0,3654750.0,380750.0,-606000.0,-225250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
6,2019-01-31,RFX.L,GBP,2019-01-31,2019-01-31,Q1,1623000.0,343000.0,0.0,55250.0,-1329500.0,0.0,-1272750.0,0.0,0.0,32750.0,380750.0,-606000.0,,0.0,0.0,0.0,0.0,-468750.0,0.0,0.0,-524250.0,0.0,0.0,0.0,-299750.0,3355000.0,3654750.0,380750.0,-606000.0,-225250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
7,2018-06-30,RFX.L,GBP,2018-06-30,2018-06-30,Q2,1578000.0,322500.0,0.0,40250.0,-282500.0,0.0,-557250.0,0.0,0.0,44250.0,1397000.0,-328000.0,,0.0,0.0,0.0,0.0,-577500.0,0.0,0.0,-269750.0,0.0,0.0,0.0,688750.0,3654750.0,2966000.0,1397000.0,-328000.0,1069000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
8,2018-03-31,RFX.L,GBP,2018-03-31,2018-03-31,Q1,1578000.0,322500.0,0.0,40250.0,-282500.0,0.0,-557250.0,0.0,0.0,44250.0,1397000.0,-328000.0,,0.0,0.0,0.0,0.0,-577500.0,0.0,0.0,-269750.0,0.0,0.0,0.0,688750.0,3654750.0,2966000.0,1397000.0,-328000.0,1069000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
9,2018-01-31,RFX.L,GBP,2018-01-31,2018-01-31,Q1,1578000.0,322500.0,0.0,40250.0,-282500.0,0.0,-557250.0,0.0,0.0,44250.0,1397000.0,-328000.0,,0.0,0.0,0.0,0.0,-577500.0,0.0,0.0,-269750.0,0.0,0.0,0.0,688750.0,3654750.0,2966000.0,1397000.0,-328000.0,1069000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
10,2017-06-30,RFX.L,GBP,2017-06-30,2017-06-30,Q2,734000.0,341750.0,0.0,1750.0,-631250.0,0.0,-500500.0,0.0,0.0,388000.0,498750.0,-123000.0,,0.0,0.0,0.0,0.0,-1725000.0,1237500.0,0.0,0.0,-234500.0,0.0,0.0,229250.0,2966000.0,2736750.0,498750.0,-123000.0,375750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
11,2017-03-31,RFX.L,GBP,2017-03-31,2017-03-31,Q1,734000.0,341750.0,0.0,1750.0,-631250.0,0.0,-500500.0,0.0,0.0,388000.0,498750.0,-123000.0,,0.0,0.0,0.0,0.0,-1725000.0,1237500.0,0.0,0.0,-234500.0,0.0,0.0,229250.0,2966000.0,2736750.0,498750.0,-123000.0,375750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
12,2017-01-31,RFX.L,GBP,2017-01-31,2017-01-31,Q1,734000.0,341750.0,0.0,1750.0,-631250.0,0.0,-500500.0,0.0,0.0,388000.0,498750.0,-123000.0,,0.0,0.0,0.0,0.0,-1725000.0,1237500.0,0.0,0.0,-234500.0,0.0,0.0,229250.0,2966000.0,2736750.0,498750.0,-123000.0,375750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
13,2016-06-30,RFX.L,GBP,2016-06-30,2016-06-30,Q2,584000.0,375000.0,0.0,0.0,-116250.0,0.0,-297250.0,0.0,0.0,234500.0,662500.0,-138750.0,,0.0,0.0,0.0,0.0,-1215000.0,0.0,0.0,0.0,-490000.0,0.0,0.0,32750.0,2736750.0,2704000.0,662500.0,-138750.0,523750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
14,2016-03-31,RFX.L,GBP,2016-03-31,2016-03-31,Q1,584000.0,375000.0,0.0,0.0,-116250.0,0.0,-297250.0,0.0,0.0,234500.0,662500.0,-138750.0,,0.0,0.0,0.0,0.0,-1215000.0,0.0,0.0,0.0,-490000.0,0.0,0.0,32750.0,2736750.0,2704000.0,662500.0,-138750.0,523750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
15,2016-01-31,RFX.L,GBP,2016-01-31,2016-01-31,Q1,584000.0,375000.0,0.0,0.0,-116250.0,0.0,-297250.0,0.0,0.0,234500.0,662500.0,-138750.0,,0.0,0.0,0.0,0.0,-1215000.0,0.0,0.0,0.0,-490000.0,0.0,0.0,32750.0,2736750.0,2704000.0,662500.0,-138750.0,523750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
16,2015-09-30,RFX.L,GBP,2015-09-30,2015-09-30,Q3,4032000.0,400750.0,0.0,0.0,464250.0,0.0,-60750.0,0.0,0.0,-3664000.0,966250.0,-120500.0,,0.0,0.0,-1636250.0,0.0,-1674750.0,61750.0,0.0,0.0,915250.0,0.0,0.0,184250.0,2704000.0,2519750.0,966250.0,-120500.0,845750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
17,2015-06-30,RFX.L,GBP,2015-06-30,2015-06-30,Q2,4032000.0,400750.0,0.0,0.0,464250.0,0.0,-60750.0,0.0,0.0,-3664000.0,966250.0,-120500.0,,0.0,0.0,-1636250.0,0.0,-1674750.0,61750.0,0.0,0.0,915250.0,0.0,0.0,184250.0,2704000.0,2519750.0,966250.0,-120500.0,845750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramsdens+Holdings+PLC,1620597222,17:53:42,20210509
