,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EKF.L,GBP,2019-06-30,2019-06-30,Q2,1379500.0,1110250.0,0.0,529500.0,-1442250.0,0.0,9250.0,0.0,0.0,-25250.0,1275000.0,-593750.0,,-31000.0,0.0,0.0,0.0,-45000.0,-3750.0,0.0,0.0,0.0,0.0,21500.0,448000.0,3018500.0,2570500.0,1275000.0,-593750.0,681250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
1,2019-03-31,EKF.L,GBP,2019-03-31,2019-03-31,Q1,1379500.0,1110250.0,0.0,529500.0,-1442250.0,0.0,9250.0,0.0,0.0,-25250.0,1275000.0,-593750.0,,-31000.0,0.0,0.0,0.0,-45000.0,-3750.0,0.0,0.0,0.0,0.0,21500.0,448000.0,3018500.0,2570500.0,1275000.0,-593750.0,681250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
2,2019-01-31,EKF.L,GBP,2019-01-31,2019-01-31,Q1,1379500.0,1110250.0,0.0,529500.0,-1442250.0,0.0,9250.0,0.0,0.0,-25250.0,1275000.0,-593750.0,,-31000.0,0.0,0.0,0.0,-45000.0,-3750.0,0.0,0.0,0.0,0.0,21500.0,448000.0,3018500.0,2570500.0,1275000.0,-593750.0,681250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
3,2018-06-30,EKF.L,GBP,2018-06-30,2018-06-30,Q2,3041250.0,997750.0,0.0,234750.0,-180250.0,0.0,-115250.0,0.0,0.0,-21750.0,2080750.0,-463000.0,,-779750.0,0.0,0.0,0.0,-60500.0,0.0,-235000.0,0.0,0.0,0.0,-20750.0,519750.0,2570500.0,2050750.0,2080750.0,-463000.0,1617750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
4,2018-03-31,EKF.L,GBP,2018-03-31,2018-03-31,Q1,3041250.0,997750.0,0.0,234750.0,-180250.0,0.0,-115250.0,0.0,0.0,-21750.0,2080750.0,-463000.0,,-779750.0,0.0,0.0,0.0,-60500.0,0.0,-235000.0,0.0,0.0,0.0,-20750.0,519750.0,2570500.0,2050750.0,2080750.0,-463000.0,1617750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
5,2018-01-31,EKF.L,GBP,2018-01-31,2018-01-31,Q1,3041250.0,997750.0,0.0,234750.0,-180250.0,0.0,-115250.0,0.0,0.0,-21750.0,2080750.0,-463000.0,,-779750.0,0.0,0.0,0.0,-60500.0,0.0,-235000.0,0.0,0.0,0.0,-20750.0,519750.0,2570500.0,2050750.0,2080750.0,-463000.0,1617750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
6,2017-06-30,EKF.L,GBP,2017-06-30,2017-06-30,Q2,1076750.0,1155750.0,0.0,377500.0,191500.0,0.0,76500.0,0.0,0.0,-322000.0,2263250.0,-553250.0,,0.0,0.0,0.0,0.0,-1114500.0,-376250.0,-60250.0,0.0,0.0,0.0,58250.0,82250.0,2050750.0,1968500.0,2263250.0,-553250.0,1710000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
7,2017-03-31,EKF.L,GBP,2017-03-31,2017-03-31,Q1,1076750.0,1155750.0,0.0,377500.0,191500.0,0.0,76500.0,0.0,0.0,-322000.0,2263250.0,-553250.0,,0.0,0.0,0.0,0.0,-1114500.0,-376250.0,-60250.0,0.0,0.0,0.0,58250.0,82250.0,2050750.0,1968500.0,2263250.0,-553250.0,1710000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
8,2017-01-31,EKF.L,GBP,2017-01-31,2017-01-31,Q1,1076750.0,1155750.0,0.0,377500.0,191500.0,0.0,76500.0,0.0,0.0,-322000.0,2263250.0,-553250.0,,0.0,0.0,0.0,0.0,-1114500.0,-376250.0,-60250.0,0.0,0.0,0.0,58250.0,82250.0,2050750.0,1968500.0,2263250.0,-553250.0,1710000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
9,2016-06-30,EKF.L,GBP,2016-06-30,2016-06-30,Q2,-250750.0,1240250.0,0.0,55000.0,985000.0,0.0,691750.0,0.0,0.0,46750.0,2235750.0,-481000.0,,0.0,62500.0,0.0,0.0,-3138750.0,1134750.0,0.0,0.0,0.0,0.0,120250.0,1464250.0,1968500.0,504250.0,2235750.0,-481000.0,1754750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
