,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IVR.AX,AUD,2020-09-30,2020-09-30,Q3,-3503642.25,3955.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449658.25,,0.0,0.0,352327.25,-163291.75,0.0,634165.5,-49765.5,0.0,0.0,-163291.75,0.0,323777.25,625022.5,301245.25,0.0,-449658.25,-612950.0,,,1620593832,16:57:12,20210509
1,2020-06-30,IVR.AX,AUD,2020-06-30,2020-06-30,Q2,-3503642.25,3955.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449658.25,,0.0,0.0,352327.25,-163291.75,0.0,634165.5,-49765.5,0.0,0.0,-163291.75,0.0,323777.25,625022.5,301245.25,0.0,-449658.25,-612950.0,,,1620593832,16:57:12,20210509
2,2020-03-31,IVR.AX,AUD,2020-03-31,2020-03-31,Q1,-3503642.25,3955.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449658.25,,0.0,0.0,352327.25,-163291.75,0.0,634165.5,-49765.5,0.0,0.0,-163291.75,0.0,323777.25,625022.5,301245.25,0.0,-449658.25,-612950.0,,,1620593832,16:57:12,20210509
3,2020-01-31,IVR.AX,AUD,2020-01-31,2020-01-31,Q1,-3503642.25,3955.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449658.25,,0.0,0.0,352327.25,-163291.75,0.0,634165.5,-49765.5,0.0,0.0,-163291.75,0.0,323777.25,625022.5,301245.25,0.0,-449658.25,-612950.0,,,1620593832,16:57:12,20210509
4,2019-06-30,IVR.AX,AUD,2019-06-30,2019-06-30,Q2,-717079.75,654.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249001.25,,0.0,0.0,0.0,-178668.75,0.0,0.0,0.0,0.0,0.0,-178668.75,0.0,-421192.75,301245.25,722438.0,0.0,-249001.25,-427670.0,,,1620593832,16:57:12,20210509
5,2019-03-31,IVR.AX,AUD,2019-03-31,2019-03-31,Q1,-717079.75,654.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249001.25,,0.0,0.0,0.0,-178668.75,0.0,0.0,0.0,0.0,0.0,-178668.75,0.0,-421192.75,301245.25,722438.0,0.0,-249001.25,-427670.0,,,1620593832,16:57:12,20210509
6,2019-01-31,IVR.AX,AUD,2019-01-31,2019-01-31,Q1,-717079.75,654.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249001.25,,0.0,0.0,0.0,-178668.75,0.0,0.0,0.0,0.0,0.0,-178668.75,0.0,-421192.75,301245.25,722438.0,0.0,-249001.25,-427670.0,,,1620593832,16:57:12,20210509
7,2018-06-30,IVR.AX,AUD,2018-06-30,2018-06-30,Q2,-145365.25,1682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738669.5,,0.0,0.0,59498.5,-96398.5,0.0,850000.25,-60414.5,0.0,0.0,-96398.5,0.0,14016.25,722438.0,708421.75,0.0,-738669.5,-835068.0,,,1620593832,16:57:12,20210509
8,2018-03-31,IVR.AX,AUD,2018-03-31,2018-03-31,Q1,-145365.25,1682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738669.5,,0.0,0.0,59498.5,-96398.5,0.0,850000.25,-60414.5,0.0,0.0,-96398.5,0.0,14016.25,722438.0,708421.75,0.0,-738669.5,-835068.0,,,1620593832,16:57:12,20210509
9,2018-01-31,IVR.AX,AUD,2018-01-31,2018-01-31,Q1,-145365.25,1682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738669.5,,0.0,0.0,59498.5,-96398.5,0.0,850000.25,-60414.5,0.0,0.0,-96398.5,0.0,14016.25,722438.0,708421.75,0.0,-738669.5,-835068.0,,,1620593832,16:57:12,20210509
