,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HWK.AX,AUD,2020-09-30,2020-09-30,Q3,-872547.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-8350.25,-677799.75,0.0,250000.0,-12366.0,0.0,0.0,-677799.75,0.0,-448366.0,57688.0,506054.0,0.0,0.0,-677799.75,,,1620593320,16:48:40,20210509
1,2020-06-30,HWK.AX,AUD,2020-06-30,2020-06-30,Q2,-872547.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-8350.25,-677799.75,0.0,250000.0,-12366.0,0.0,0.0,-677799.75,0.0,-448366.0,57688.0,506054.0,0.0,0.0,-677799.75,,,1620593320,16:48:40,20210509
2,2020-03-31,HWK.AX,AUD,2020-03-31,2020-03-31,Q1,-872547.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-8350.25,-677799.75,0.0,250000.0,-12366.0,0.0,0.0,-677799.75,0.0,-448366.0,57688.0,506054.0,0.0,0.0,-677799.75,,,1620593320,16:48:40,20210509
3,2020-01-31,HWK.AX,AUD,2020-01-31,2020-01-31,Q1,-872547.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-8350.25,-677799.75,0.0,250000.0,-12366.0,0.0,0.0,-677799.75,0.0,-448366.0,57688.0,506054.0,0.0,0.0,-677799.75,,,1620593320,16:48:40,20210509
4,2019-06-30,HWK.AX,AUD,2019-06-30,2019-06-30,Q2,-3155265.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,,0.0,5879.75,-76777.0,-678207.25,-35000.0,1225750.0,-52790.0,0.0,0.0,-678207.25,0.0,407472.75,506054.0,98581.25,0.0,-5000.0,-683207.25,,,1620593320,16:48:40,20210509
5,2019-03-31,HWK.AX,AUD,2019-03-31,2019-03-31,Q1,-3155265.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,,0.0,5879.75,-76777.0,-678207.25,-35000.0,1225750.0,-52790.0,0.0,0.0,-678207.25,0.0,407472.75,506054.0,98581.25,0.0,-5000.0,-683207.25,,,1620593320,16:48:40,20210509
6,2019-01-31,HWK.AX,AUD,2019-01-31,2019-01-31,Q1,-3155265.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,,0.0,5879.75,-76777.0,-678207.25,-35000.0,1225750.0,-52790.0,0.0,0.0,-678207.25,0.0,407472.75,506054.0,98581.25,0.0,-5000.0,-683207.25,,,1620593320,16:48:40,20210509
7,2018-06-30,HWK.AX,AUD,2018-06-30,2018-06-30,Q2,-313852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-193722.25,0.0,129000.0,0.0,0.0,0.0,-193722.25,0.0,-64722.25,98581.25,163303.5,0.0,0.0,-193722.25,,,1620593320,16:48:40,20210509
8,2018-03-31,HWK.AX,AUD,2018-03-31,2018-03-31,Q1,-313852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-193722.25,0.0,129000.0,0.0,0.0,0.0,-193722.25,0.0,-64722.25,98581.25,163303.5,0.0,0.0,-193722.25,,,1620593320,16:48:40,20210509
9,2018-01-31,HWK.AX,AUD,2018-01-31,2018-01-31,Q1,-313852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-193722.25,0.0,129000.0,0.0,0.0,0.0,-193722.25,0.0,-64722.25,98581.25,163303.5,0.0,0.0,-193722.25,,,1620593320,16:48:40,20210509
10,2017-06-30,HWK.AX,AUD,2017-06-30,2017-06-30,Q2,362683.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-142733.25,0.0,0.0,-152830.5,-60953.75,505000.0,-18835.5,0.0,0.0,-152830.5,0.0,162100.75,163303.5,1202.75,0.0,0.0,-152830.5,,,1620593320,16:48:40,20210509
11,2017-03-31,HWK.AX,AUD,2017-03-31,2017-03-31,Q1,362683.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-142733.25,0.0,0.0,-152830.5,-60953.75,505000.0,-18835.5,0.0,0.0,-152830.5,0.0,162100.75,163303.5,1202.75,0.0,0.0,-152830.5,,,1620593320,16:48:40,20210509
