,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,PAYX,USD,2021-04-07,2021-04-07,Q3,350500000,46400000.0,100000.0,12600000.0,-33300000.0,-122800000.0,0.0,142800000.0,-77900000,47900000.0,439900000.0,-32300000.0,0.0,-731100000.0,675200000.0,-2200000.0,-109900000.0,0.0,0.0,-47200000.0,-223800000.0,844900000.0,584500000.0,0.0,914500000.0,2052200000.0,1137700000.0,439900000.0,-32300000.0,407600000.0,https://www.sec.gov/Archives/edgar/data/723531/000072353121000016/0000723531-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353121000016/payx-20210228x10q.htm,1620596350,17:39:10,20210509
1,2020-11-30,PAYX,USD,2020-12-23,2020-12-23 16:28:07,Q2,484000000,98000000.0,-6000000.0,25000000.0,134900000.0,1000000.0,0.0,-14000000.0,1212000000,0.0,1137000000.0,-54000000.0,0.0,-4215000000.0,3777000000.0,0.0,-254100000.0,0.0,0.0,-28000000.0,-446000000.0,0.0,-79600000.0,0.0,-118000000.0,1137000000.0,1255000000.0,1137000000.0,-54000000.0,1083000000.0,https://www.sec.gov/Archives/edgar/data/723531/000072353120000075/0000723531-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353120000075/payx-20201130x10q.htm,1620596350,17:39:10,20210509
2,2020-08-31,PAYX,USD,2020-10-09,2020-10-09 16:46:37,Q1,211600000,49600000.0,-1500000.0,13300000.0,39400000.0,-68800000.0,0.0,-55600000.0,1077100000,47300000.0,215000000.0,-20700000.0,0.0,-2475500000.0,2260500000.0,-600000.0,-236300000.0,0.0,0.0,-28800000.0,-223200000.0,-133100000.0,-382800000.0,0.0,-404100000.0,1255700000.0,1659800000.0,215000000.0,-20700000.0,194300000.0,https://www.sec.gov/Archives/edgar/data/723531/000072353120000059/0000723531-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353120000059/payx-20200831x10q.htm,1620596350,17:39:10,20210509
3,2020-05-31,PAYX,USD,2020-07-17,2020-07-17 16:53:00,Q4,220700000,51700000.0,3700000.0,10900000.0,38000000.0,55000000.0,0.0,21600000.0,1037700000,47000000.0,388200000.0,-35100000.0,0.0,-3365500000.0,3809500000.0,-1600000.0,407500000.0,0.0,0.0,0.0,-222600000.0,-941000000.0,-1208400000.0,0.0,-412700000.0,1659800000.0,2072500000.0,388200000.0,-35100000.0,353100000.0,https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/0000723531-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/payx-20200531x10k.htm,1620596350,17:39:10,20210509
4,2020-02-29,PAYX,USD,2020-03-27,2020-03-27 16:25:35,Q3,354500000,50100000.0,-5000000.0,12700000.0,195700000.0,53300000.0,0.0,-12000000.0,999700000,46700000.0,488100000.0,-32000000.0,0.0,-8314800000.0,8156300000.0,-4000000.0,-200800000.0,0.0,0.0,0.0,-222500000.0,575700000.0,365200000.0,0.0,652500000.0,2072500000.0,1420000000.0,488100000.0,-32000000.0,456100000.0,https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/0000723531-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353120000017/payx-20200229x10q.htm,1620596350,17:39:10,20210509
5,2019-11-30,PAYX,USD,2019-12-20,2019-12-20 16:03:03,Q2,258700000,55000000.0,1000000.0,13300000.0,71600000.0,-43400000.0,0.0,25100000.0,804000000,46400000.0,269800000.0,-33500000.0,0.0,-5248500000.0,5305000000.0,-2500000.0,20500000.0,0.0,0.0,0.0,-222300000.0,-19600000.0,-231800000.0,0.0,58500000.0,1420000000.0,1361500000.0,269800000.0,-33500000.0,236300000.0,https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/0000723531-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353119000057/payx-20191130x10q.htm,1620596350,17:39:10,20210509
6,2019-08-31,PAYX,USD,2019-10-04,2019-10-04 17:22:56,Q1,264200000,52900000.0,-3700000.0,10500000.0,-100300000.0,-9800000.0,0.0,-39600000.0,732400000,46000000.0,294800000.0,-26400000.0,0.0,-8289300000.0,8862100000.0,-1700000.0,544700000.0,0.0,0.0,-171900000.0,-222000000.0,-68400000.0,-413200000.0,0.0,426300000.0,1361500000.0,935200000.0,294800000.0,-26400000.0,268400000.0,https://www.sec.gov/Archives/edgar/data/723531/000072353119000046/0000723531-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353119000046/payx-20190831x10q.htm,1620596350,17:39:10,20210509
7,2019-05-31,PAYX,USD,2019-07-24,2019-07-24 17:25:48,Q4,230400000,55800000.0,-6000000.0,12600000.0,90400000.0,-7000000.0,0.0,-30900000.0,832700000,45400000.0,248700000.0,-35800000.0,0.0,-8898200000.0,7854200000.0,-1800000.0,-1089700000.0,0.0,0.0,-24100000.0,-222900000.0,-1631100000.0,-1929300000.0,0.0,-2770300000.0,935200000.0,3705500000.0,248700000.0,-35800000.0,212900000.0,https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/0000723531-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/payx-20190531x10k.htm,1620596350,17:39:10,20210509
8,2019-02-28,PAYX,USD,2019-03-29,2019-03-29 17:08:58,Q3,324600000,53000000.0,-200000.0,10800000.0,-240900000.0,-38600000.0,0.0,138600000.0,742300000,0.0,525600000.0,-27200000.0,0.0,-4998800000.0,5420300000.0,-987600000.0,-1577400000.0,0.0,0.0,0.0,-201200000.0,1698100000.0,2304400000.0,0.0,3194900000.0,3705500000.0,510600000.0,525600000.0,-27200000.0,498400000.0,https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/0000723531-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353119000015/payx-20190228x10q.htm,1620596350,17:39:10,20210509
9,2018-11-30,PAYX,USD,2018-12-21,2018-12-21 17:03:06,Q2,235800000,36800000.0,8300000.0,11900000.0,304400000.0,-28600000.0,0.0,-15000000.0,983200000,0.0,223500000.0,-36400000.0,0.0,-10133000000.0,10067300000.0,222400000.0,120300000.0,0.0,0.0,0.0,-201300000.0,-75100000.0,-273300000.0,0.0,70500000.0,510600000.0,440100000.0,223500000.0,-36400000.0,187100000.0,https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/0000723531-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353118000048/payx-20181130x10q.htm,1620596350,17:39:10,20210509
10,2018-08-31,PAYX,USD,2018-10-05,2018-10-05 17:05:29,Q1,243600000,35900000.0,2600000.0,10900000.0,181600000.0,-43000000.0,0.0,-15200000.0,678800000,0.0,273700000.0,-24400000.0,0.0,-11115800000.0,11297000000.0,761700000.0,918500000.0,0.0,0.0,-32800000.0,-201400000.0,-942500000.0,-1110300000.0,0.0,81900000.0,440100000.0,358200000.0,273700000.0,-24400000.0,249300000.0,https://www.sec.gov/Archives/edgar/data/723531/000072353118000034/0000723531-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353118000034/payx-20180831x10q.htm,1620596350,17:39:10,20210509
11,2018-05-31,PAYX,USD,2018-07-20,2018-07-20 17:11:56,Q4,228500000,35700000.0,12700000.0,15200000.0,72200000.0,19800000.0,0.0,-38300000.0,497200000,0.0,287500000.0,-32000000.0,0.0,-13798000000.0,14430000000.0,-1301500000.0,-703400000.0,0.0,0.0,-49000000.0,-201000000.0,763100000.0,450200000.0,0.0,34300000.0,358200000.0,323900000.0,287500000.0,-32000000.0,255500000.0,https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/0000723531-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/payx-20180531x10k.htm,1620596350,17:39:10,20210509
12,2018-02-28,PAYX,USD,2018-03-28,2018-03-28 16:37:36,Q3,260400000,36600000.0,-61900000.0,10300000.0,-66300000.0,50300000.0,0.0,115200000.0,425000000,0.0,469500000.0,-26500000.0,0.0,-16097900000.0,16454200000.0,606300000.0,775500000.0,0.0,0.0,0.0,-179800000.0,-926000000.0,-1178300000.0,0.0,66700000.0,323900000.0,257200000.0,469500000.0,-26500000.0,443000000.0,https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/0000723531-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353118000009/payx-20180228x10q.htm,1620596350,17:39:10,20210509
