,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MYRK.DE,EUR,2020-12-31,2020-12-31,Q4,1586383.69,136312.54,0.0,0.0,-733144.3,0.0,0.0,0.0,0.0,0.0,989551.93,-2845.45,0.0,0.0,0.0,0.0,-10095.45,0.0,0.0,0.0,0.0,0.0,-80783.58,0.0,898672.9000000004,9040320.55,8141647.65,989551.93,-10095.45,979456.48,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
1,2020-09-30,MYRK.DE,EUR,2020-09-30,2020-09-30,Q3,1596687.68,132254.28,0.0,0.0,41596.84,0.0,0.0,0.0,0.0,0.0,1770538.8,-437.0,0.0,0.0,0.0,0.0,-24468.0,0.0,0.0,0.0,0.0,0.0,-71508.81,0.0,1674561.9900000002,8141647.65,6467085.66,1770538.8,-437.0,1770101.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
2,2020-06-30,MYRK.DE,EUR,2020-06-30,2020-06-30,Q2,1803734.67,128763.28,0.0,0.0,-207647.11,0.0,0.0,0.0,0.0,0.0,1724850.84,-122859.0,0.0,0.0,0.0,0.0,-98828.0,0.0,0.0,0.0,0.0,0.0,-75275.58,0.0,1550747.2599999998,6467085.66,4916338.4,1724850.84,-122859.0,1601991.84,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
3,2020-03-31,MYRK.DE,EUR,2020-03-31,2020-03-31,Q1,189043.97,117346.95,0.0,0.0,644000.58,0.0,0.0,0.0,0.0,0.0,950391.5,-9905.0,0.0,0.0,0.0,0.0,-9905.0,0.0,0.0,0.0,0.0,0.0,-76900.37,0.0,863586.1300000004,4916338.4,4052752.27,950391.5,-9905.0,940486.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
4,2019-12-31,MYRK.DE,EUR,2019-12-31,2019-12-31,Q4,1129652.44,156009.26,0.0,0.0,-487665.23,0.0,0.0,0.0,0.0,-83310.22,714686.25,-46150.68,0.0,0.0,0.0,0.0,-46150.68,0.0,0.0,0.0,0.0,0.0,-46845.6,0.0,621689.9700000002,4052752.27,3431062.3,714686.25,-46150.68,668535.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
5,2019-09-30,MYRK.DE,EUR,2019-09-30,2019-09-30,Q3,639360.93,46261.91,0.0,0.0,196029.73,0.0,0.0,0.0,0.0,1458.17,883110.74,-39470.71,0.0,0.0,0.0,0.0,-39470.71,0.0,0.0,0.0,0.0,0.0,-12427.21,0.0,831212.8199999998,3431062.3,2599849.48,883110.74,-39470.71,843640.03,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
6,2019-06-30,MYRK.DE,EUR,2019-06-30,2019-06-30,Q2,839930.14,127657.53,0.0,0.0,-52890.27,0.0,0.0,0.0,0.0,40090.6,954788.0,-13915.36,0.0,0.0,0.0,0.0,-13915.36,0.0,0.0,0.0,0.0,0.0,-121729.54,0.0,819143.1000000001,2599849.48,1780706.38,954788.0,-13915.36,940872.64,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
7,2019-03-31,MYRK.DE,EUR,2019-03-31,2019-03-31,Q1,-6381.96,128002.24,0.0,0.0,513496.87,0.0,0.0,0.0,0.0,67811.63,702928.78,-47998.02,0.0,0.0,0.0,0.0,-47998.02,-938313.33,0.0,0.0,0.0,0.0,-1060042.87,0.0,-405112.11000000034,1780706.38,2185818.49,702928.78,-47998.02,654930.76,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
8,2018-12-31,MYRK.DE,EUR,2018-12-31,2018-12-31,Q4,825640.41,33464.26,0.0,0.0,-493607.19,0.0,0.0,0.0,0.0,52251.03,415578.08,-55440.49,0.0,0.0,0.0,0.0,-53270.06,0.42,0.0,0.0,0.0,0.0,0.42,0.0,362308.4900000002,2185818.49,1823510.0,415578.08,-55440.49,360137.59,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
9,2018-09-30,MYRK.DE,EUR,2018-09-30,2018-09-30,Q3,1044464.0,26951.0,0.0,0.0,-475556.0,0.0,0.0,0.0,0.0,12755.0,608612.0,-15777.0,0.0,0.0,0.0,0.0,-15777.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,92835.0,1823510.0,1730675.0,608612.0,-15777.0,592835.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
