,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BLS.SW,CHF,2019-06-30,2019-06-30,Q2,1236176.25,129062.25,0.0,0.0,606622.5,0.0,0.0,0.0,0.0,-544028.75,-48241.5,-41738.25,,0.0,0.0,0.0,0.0,-352009.75,0.0,0.0,0.0,0.0,0.0,0.0,200489.75,210207.25,9717.5,-48241.5,-41738.25,-89979.75,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589477,15:44:37,20210509
1,2019-03-31,BLS.SW,CHF,2019-03-31,2019-03-31,Q1,1236176.25,129062.25,0.0,0.0,606622.5,0.0,0.0,0.0,0.0,-544028.75,-48241.5,-41738.25,,0.0,0.0,0.0,0.0,-352009.75,0.0,0.0,0.0,0.0,0.0,0.0,200489.75,210207.25,9717.5,-48241.5,-41738.25,-89979.75,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589477,15:44:37,20210509
2,2019-01-31,BLS.SW,CHF,2019-01-31,2019-01-31,Q1,1236176.25,129062.25,0.0,0.0,606622.5,0.0,0.0,0.0,0.0,-544028.75,-48241.5,-41738.25,,0.0,0.0,0.0,0.0,-352009.75,0.0,0.0,0.0,0.0,0.0,0.0,200489.75,210207.25,9717.5,-48241.5,-41738.25,-89979.75,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589477,15:44:37,20210509
3,2018-06-30,BLS.SW,CHF,2018-06-30,2018-06-30,Q2,-5664759.25,13562.0,0.0,79054.5,70796.25,0.0,0.0,0.0,0.0,203021.75,-320251.75,-79919.5,,-297070.0,103903.5,0.0,0.0,-18437.75,145125.5,-168685.0,0.0,0.0,0.0,-11880.75,-920324.75,9717.5,930042.25,-320251.75,-79919.5,-400171.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589477,15:44:37,20210509
4,2018-03-31,BLS.SW,CHF,2018-03-31,2018-03-31,Q1,-5664759.25,13562.0,0.0,79054.5,70796.25,0.0,0.0,0.0,0.0,203021.75,-320251.75,-79919.5,,-297070.0,103903.5,0.0,0.0,-18437.75,145125.5,-168685.0,0.0,0.0,0.0,-11880.75,-920324.75,9717.5,930042.25,-320251.75,-79919.5,-400171.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589477,15:44:37,20210509
5,2018-01-31,BLS.SW,CHF,2018-01-31,2018-01-31,Q1,-5664759.25,13562.0,0.0,79054.5,70796.25,0.0,0.0,0.0,0.0,203021.75,-320251.75,-79919.5,,-297070.0,103903.5,0.0,0.0,-18437.75,145125.5,-168685.0,0.0,0.0,0.0,-11880.75,-920324.75,9717.5,930042.25,-320251.75,-79919.5,-400171.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589477,15:44:37,20210509
6,2017-06-30,BLS.SW,CHF,2017-06-30,2017-06-30,Q2,958190.5,14583.0,0.0,0.0,-60176.75,0.0,0.0,0.0,0.0,76958.0,-270332.0,-53214.5,,-34682.5,0.0,-16050.0,0.0,-51500.0,123377.5,0.0,0.0,0.0,0.0,11722.0,873098.25,930042.25,56944.0,-270332.0,-53214.5,-323546.5,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589477,15:44:37,20210509
7,2017-03-31,BLS.SW,CHF,2017-03-31,2017-03-31,Q1,958190.5,14583.0,0.0,0.0,-60176.75,0.0,0.0,0.0,0.0,76958.0,-270332.0,-53214.5,,-34682.5,0.0,-16050.0,0.0,-51500.0,123377.5,0.0,0.0,0.0,0.0,11722.0,873098.25,930042.25,56944.0,-270332.0,-53214.5,-323546.5,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589477,15:44:37,20210509
8,2017-01-31,BLS.SW,CHF,2017-01-31,2017-01-31,Q1,958190.5,14583.0,0.0,0.0,-60176.75,0.0,0.0,0.0,0.0,76958.0,-270332.0,-53214.5,,-34682.5,0.0,-16050.0,0.0,-51500.0,123377.5,0.0,0.0,0.0,0.0,11722.0,873098.25,930042.25,56944.0,-270332.0,-53214.5,-323546.5,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589477,15:44:37,20210509
9,2016-06-30,BLS.SW,CHF,2016-06-30,2016-06-30,Q2,-163006.0,1561.0,0.0,0.0,10807.5,0.0,0.0,0.0,0.0,69325.75,-57718.25,-52211.25,,0.0,0.0,0.0,0.0,-34374.5,89910.25,-30000.0,0.0,0.0,0.0,0.0,49556.0,56944.0,7388.0,-57718.25,-52211.25,-109929.5,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589477,15:44:37,20210509
