,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFC.NS,INR,2020-12-31,2020-12-31,Q4,49703700000,65800000.0,0.0,0.0,-54199600000,0.0,0.0,0.0,0.0,-2146300000.0,-1848900000,-503200000.0,0.0,0.0,0.0,0.0,-4997900000.0,0.0,0.0,0.0,-5609700000.0,0.0,80870700000.0,0.0,74023900000,96519100000,22495200000,-1848900000,-503200000.0,-2352100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
1,2020-09-30,PFC.NS,INR,2020-09-30,2020-09-30,Q3,35231675000,61075000.0,0.0,0.0,-150783675000,0.0,0.0,0.0,0.0,989150000.0,-106724750000,-326300000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835900000.0,-1815675000.0,0.0,13127000000.0,2946425000,4763025000,1816600000,-106724750000,-326300000.0,-107051050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
2,2020-06-30,PFC.NS,INR,2020-06-30,2020-06-30,Q2,35231675000,61075000.0,0.0,0.0,-150783675000,0.0,0.0,0.0,0.0,989150000.0,-106724750000,-326300000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835900000.0,-1815675000.0,0.0,13127000000.0,2946425000,4763025000,1816600000,-106724750000,-326300000.0,-107051050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
3,2020-03-31,PFC.NS,INR,2020-03-31,2020-03-31,Q1,15758800000,76000000.0,0.0,0.0,-276970200000,0.0,0.0,0.0,0.0,-208400000.0,-226444900000,-588300000.0,0.0,0.0,0.0,0.0,5896100000.0,0.0,0.0,0.0,-35342700000.0,-7307400000.0,216445100000.0,0.0,-4103700000,19052100000,23155800000,-226444900000,-588300000.0,-227033200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
4,2020-01-31,PFC.NS,INR,2020-01-31,2020-01-31,Q1,35231675000,61075000.0,0.0,0.0,-150783675000,0.0,0.0,0.0,0.0,989150000.0,-106724750000,-326300000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835900000.0,-1815675000.0,0.0,13127000000.0,2946425000,4763025000,1816600000,-106724750000,-326300000.0,-107051050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
5,2019-06-30,PFC.NS,INR,2019-06-30,2019-06-30,Q2,44655075000,38725000.0,0.0,0.0,-233257425000,0.0,0.0,0.0,0.0,-2367075000.0,-200633575000,-248650000.0,,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,-6277425000.0,-1368575000.0,0.0,2693950000.0,-250025000,1812575000,2062600000,-200633575000,-248650000.0,-200882225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
6,2019-03-31,PFC.NS,INR,2019-03-31,2019-03-31,Q1,44655075000,38725000.0,0.0,0.0,-233257425000,0.0,0.0,0.0,0.0,-2367075000.0,-200633575000,-248650000.0,,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,-6277425000.0,-1368575000.0,0.0,2693950000.0,-250025000,1812575000,2062600000,-200633575000,-248650000.0,-200882225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
7,2019-01-31,PFC.NS,INR,2019-01-31,2019-01-31,Q1,44655075000,38725000.0,0.0,0.0,-233257425000,0.0,0.0,0.0,0.0,-2367075000.0,-200633575000,-248650000.0,,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,-6277425000.0,-1368575000.0,0.0,2693950000.0,-250025000,1812575000,2062600000,-200633575000,-248650000.0,-200882225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
8,2018-06-30,PFC.NS,INR,2018-06-30,2018-06-30,Q2,20898700000,175950000.0,0.0,0.0,-85140975000,0.0,0.0,0.0,0.0,-549825000.0,-68240300000,-1090575000.0,,0.0,0.0,-3575000.0,0.0,0.0,0.0,0.0,-6260250000.0,-1218025000.0,0.0,613625000.0,-6335050000,1725800000,8060850000,-68240300000,-1090575000.0,-69330875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
9,2018-03-31,PFC.NS,INR,2018-03-31,2018-03-31,Q1,20898700000,175950000.0,0.0,0.0,-85140975000,0.0,0.0,0.0,0.0,-549825000.0,-68240300000,-1090575000.0,,0.0,0.0,-3575000.0,0.0,0.0,0.0,0.0,-6260250000.0,-1218025000.0,0.0,613625000.0,-6335050000,1725800000,8060850000,-68240300000,-1090575000.0,-69330875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
