,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NAUKRI.NS,INR,2020-09-30,2020-09-30,Q3,-769670000,119352500.0,0.0,64352500.0,-124305000.0,0.0,95000.0,0.0,0.0,-197810000,875425000,-265207500.0,,-5730667500,7607257500.0,0.0,0.0,-1182500.0,645000.0,0.0,-244375000.0,-49647500.0,0.0,0.0,759475000,1317770000,558295000,875425000,-265207500.0,610217500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595521,17:25:21,20210509
1,2020-06-30,NAUKRI.NS,INR,2020-06-30,2020-06-30,Q2,-769670000,119352500.0,0.0,64352500.0,-124305000.0,0.0,95000.0,0.0,0.0,-197810000,875425000,-265207500.0,,-5730667500,7607257500.0,0.0,0.0,-1182500.0,645000.0,0.0,-244375000.0,-49647500.0,0.0,0.0,759475000,1317770000,558295000,875425000,-265207500.0,610217500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595521,17:25:21,20210509
2,2020-03-31,NAUKRI.NS,INR,2020-03-31,2020-03-31,Q1,-769670000,119352500.0,0.0,64352500.0,-124305000.0,0.0,95000.0,0.0,0.0,-197810000,875425000,-265207500.0,,-5730667500,7607257500.0,0.0,0.0,-1182500.0,645000.0,0.0,-244375000.0,-49647500.0,0.0,0.0,759475000,1317770000,558295000,875425000,-265207500.0,610217500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595521,17:25:21,20210509
3,2020-01-31,NAUKRI.NS,INR,2020-01-31,2020-01-31,Q1,-769670000,119352500.0,0.0,64352500.0,-124305000.0,0.0,95000.0,0.0,0.0,-197810000,875425000,-265207500.0,,-5730667500,7607257500.0,0.0,0.0,-1182500.0,645000.0,0.0,-244375000.0,-49647500.0,0.0,0.0,759475000,1317770000,558295000,875425000,-265207500.0,610217500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595521,17:25:21,20210509
4,2019-06-30,NAUKRI.NS,INR,2019-06-30,2019-06-30,Q2,249755000,55352500.0,0.0,45505000.0,196762500.0,0.0,1772500.0,0.0,0.0,-169185000,689172500,-67082500.0,,-6880252500,6246235000.0,0.0,0.0,0.0,6622500.0,0.0,-167427500.0,-34507500.0,0.0,0.0,346142500,558295000,212152500,689172500,-67082500.0,622090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595521,17:25:21,20210509
5,2019-03-31,NAUKRI.NS,INR,2019-03-31,2019-03-31,Q1,249755000,55352500.0,0.0,45505000.0,196762500.0,0.0,1772500.0,0.0,0.0,-169185000,689172500,-67082500.0,,-6880252500,6246235000.0,0.0,0.0,0.0,6622500.0,0.0,-167427500.0,-34507500.0,0.0,0.0,346142500,558295000,212152500,689172500,-67082500.0,622090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595521,17:25:21,20210509
6,2019-01-31,NAUKRI.NS,INR,2019-01-31,2019-01-31,Q1,249755000,55352500.0,0.0,45505000.0,196762500.0,0.0,1772500.0,0.0,0.0,-169185000,689172500,-67082500.0,,-6880252500,6246235000.0,0.0,0.0,0.0,6622500.0,0.0,-167427500.0,-34507500.0,0.0,0.0,346142500,558295000,212152500,689172500,-67082500.0,622090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595521,17:25:21,20210509
7,2018-06-30,NAUKRI.NS,INR,2018-06-30,2018-06-30,Q2,682082500,74082500.0,0.0,62860000.0,233672500.0,0.0,287500.0,0.0,0.0,-133027500,633635000,-35350000.0,,-4549815000,4129202500.0,0.0,0.0,-220000.0,11890000.0,0.0,-166880000.0,-31510000.0,0.0,0.0,73140000,212152500,139012500,633635000,-35350000.0,598285000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595521,17:25:21,20210509
8,2018-03-31,NAUKRI.NS,INR,2018-03-31,2018-03-31,Q1,682082500,74082500.0,0.0,62860000.0,233672500.0,0.0,287500.0,0.0,0.0,-133027500,633635000,-35350000.0,,-4549815000,4129202500.0,0.0,0.0,-220000.0,11890000.0,0.0,-166880000.0,-31510000.0,0.0,0.0,73140000,212152500,139012500,633635000,-35350000.0,598285000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595521,17:25:21,20210509
9,2018-01-31,NAUKRI.NS,INR,2018-01-31,2018-01-31,Q1,682082500,74082500.0,0.0,62860000.0,233672500.0,0.0,287500.0,0.0,0.0,-133027500,633635000,-35350000.0,,-4549815000,4129202500.0,0.0,0.0,-220000.0,11890000.0,0.0,-166880000.0,-31510000.0,0.0,0.0,73140000,212152500,139012500,633635000,-35350000.0,598285000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595521,17:25:21,20210509
10,2017-06-30,NAUKRI.NS,INR,2017-06-30,2017-06-30,Q2,93732500,81902500.0,0.0,85042500.0,148170000.0,0.0,267500.0,0.0,0.0,-143827500,533140000,-6070000.0,,-2346367500,1823672500.0,0.0,0.0,-25000.0,4827500.0,0.0,-90710000.0,-18502500.0,0.0,0.0,16290000,139012500,122722500,533140000,-6070000.0,492447500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595521,17:25:21,20210509
11,2017-03-31,NAUKRI.NS,INR,2017-03-31,2017-03-31,Q1,93732500,81902500.0,0.0,85042500.0,148170000.0,0.0,267500.0,0.0,0.0,-143827500,533140000,-6070000.0,,-2346367500,1823672500.0,0.0,0.0,-25000.0,4827500.0,0.0,-90710000.0,-18502500.0,0.0,0.0,16290000,139012500,122722500,533140000,-6070000.0,492447500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595521,17:25:21,20210509
