,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SOUTHBANK.NS,INR,2020-09-30,2020-09-30,Q3,261474000,194253750.0,0.0,2445750.0,-2844115500,0.0,0.0,0.0,0.0,495615000.0,1639988000,-209031500,,0.0,0.0,0.0,0.0,0.0,216500.0,0.0,-136354250.0,0.0,0.0,0.0,-1582482750,10474404250,12056887000,1639988000,-209031500,1430956500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
1,2020-06-30,SOUTHBANK.NS,INR,2020-06-30,2020-06-30,Q2,261474000,194253750.0,0.0,2445750.0,-2844115500,0.0,0.0,0.0,0.0,495615000.0,1639988000,-209031500,,0.0,0.0,0.0,0.0,0.0,216500.0,0.0,-136354250.0,0.0,0.0,0.0,-1582482750,10474404250,12056887000,1639988000,-209031500,1430956500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
2,2020-03-31,SOUTHBANK.NS,INR,2020-03-31,2020-03-31,Q1,261474000,194253750.0,0.0,2445750.0,-2844115500,0.0,0.0,0.0,0.0,495615000.0,1639988000,-209031500,,0.0,0.0,0.0,0.0,0.0,216500.0,0.0,-136354250.0,0.0,0.0,0.0,-1582482750,10474404250,12056887000,1639988000,-209031500,1430956500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
3,2020-01-31,SOUTHBANK.NS,INR,2020-01-31,2020-01-31,Q1,261474000,194253750.0,0.0,2445750.0,-2844115500,0.0,0.0,0.0,0.0,495615000.0,1639988000,-209031500,,0.0,0.0,0.0,0.0,0.0,216500.0,0.0,-136354250.0,0.0,0.0,0.0,-1582482750,10474404250,12056887000,1639988000,-209031500,1430956500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
4,2019-06-30,SOUTHBANK.NS,INR,2019-06-30,2019-06-30,Q2,618836250,174101000.0,0.0,2462750.0,853218750,0.0,0.0,0.0,0.0,359312750.0,4194811750,-244565500,,0.0,0.0,0.0,0.0,0.0,4045750.0,0.0,-218144750.0,0.0,0.0,0.0,1504262500,12056887000,10552624500,4194811750,-244565500,3950246250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
5,2019-03-31,SOUTHBANK.NS,INR,2019-03-31,2019-03-31,Q1,618836250,174101000.0,0.0,2462750.0,853218750,0.0,0.0,0.0,0.0,359312750.0,4194811750,-244565500,,0.0,0.0,0.0,0.0,0.0,4045750.0,0.0,-218144750.0,0.0,0.0,0.0,1504262500,12056887000,10552624500,4194811750,-244565500,3950246250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
6,2019-01-31,SOUTHBANK.NS,INR,2019-01-31,2019-01-31,Q1,618836250,174101000.0,0.0,2462750.0,853218750,0.0,0.0,0.0,0.0,359312750.0,4194811750,-244565500,,0.0,0.0,0.0,0.0,0.0,4045750.0,0.0,-218144750.0,0.0,0.0,0.0,1504262500,12056887000,10552624500,4194811750,-244565500,3950246250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
7,2018-06-30,SOUTHBANK.NS,INR,2018-06-30,2018-06-30,Q2,837230250,159325250.0,0.0,2421750.0,-1856237000,0.0,0.0,0.0,0.0,265843500.0,1982138750,-222459500,,0.0,0.0,0.0,0.0,0.0,28295000.0,0.0,-217055500.0,0.0,0.0,0.0,833333000,10552624500,9719291500,1982138750,-222459500,1759679250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
8,2018-03-31,SOUTHBANK.NS,INR,2018-03-31,2018-03-31,Q1,837230250,159325250.0,0.0,2421750.0,-1856237000,0.0,0.0,0.0,0.0,265843500.0,1982138750,-222459500,,0.0,0.0,0.0,0.0,0.0,28295000.0,0.0,-217055500.0,0.0,0.0,0.0,833333000,10552624500,9719291500,1982138750,-222459500,1759679250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
9,2018-01-31,SOUTHBANK.NS,INR,2018-01-31,2018-01-31,Q1,837230250,159325250.0,0.0,2421750.0,-1856237000,0.0,0.0,0.0,0.0,265843500.0,1982138750,-222459500,,0.0,0.0,0.0,0.0,0.0,28295000.0,0.0,-217055500.0,0.0,0.0,0.0,833333000,10552624500,9719291500,1982138750,-222459500,1759679250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598174,18:09:34,20210509
