,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2014-12-31,GIL.DE,EUR,2014-12-31,2014-12-31,Q4,68613000.0,15683000.0,0.0,0.0,217484000.0,0.0,179869000.0,0.0,0.0,10220000.0,292506000.0,-27424000.0,0.0,0.0,0.0,0.0,-49190000.0,0.0,-45000.0,0.0,-9000.0,0.0,27946000.0,0.0,268296000.0,432996000,164700000,292506000.0,-27424000.0,265082000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
11,2014-09-30,GIL.DE,EUR,2014-09-30,2014-09-30,Q3,42100000.0,11800000.0,0.0,0.0,-70700000.0,0.0,-32700000.0,0.0,0.0,-300000.0,-30100000.0,-22600000.0,0.0,0.0,0.0,0.0,-20200000.0,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0,-47600000.0,164700000,212300000,-30100000.0,-22600000.0,-52700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
12,2014-06-30,GIL.DE,EUR,2014-06-30,2014-06-30,Q2,38500000.0,11300000.0,0.0,0.0,-45200000.0,0.0,-69100000.0,0.0,0.0,300000.0,-7000000.0,-35900000.0,0.0,0.0,0.0,0.0,-34300000.0,0.0,0.0,0.0,0.0,0.0,-29800000.0,0.0,-69800000.0,212300000,282100000,-7000000.0,-35900000.0,-42900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
13,2014-03-31,GIL.DE,EUR,2014-03-31,2014-03-31,Q1,26100000.0,11100000.0,0.0,0.0,-113800000.0,0.0,-85100000.0,0.0,0.0,-100000.0,-84800000.0,-42300000.0,0.0,0.0,0.0,0.0,-41600000.0,-600000.0,38600000.0,0.0,0.0,0.0,38000000.0,0.0,-89000000.0,282100000,371100000,-84800000.0,-42300000.0,-127100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
14,2013-12-31,GIL.DE,EUR,2013-12-31,2013-12-31,Q4,55214000.0,12245000.0,0.0,0.0,164879000.0,0.0,63073000.0,0.0,0.0,8262000.0,220645000.0,-48844000.0,0.0,-54000.0,0.0,0.0,-47888000.0,0.0,-381000.0,-4246000.0,-27000.0,0.0,-57288000.0,0.0,114749000.0,371149000,256400000,220645000.0,-48844000.0,171801000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
15,2013-09-30,GIL.DE,EUR,2013-09-30,2013-09-30,Q3,35600000.0,11500000.0,0.0,0.0,-43400000.0,0.0,-700000.0,0.0,0.0,-2100000.0,-9400000.0,-22200000.0,0.0,-47900000.0,0.0,0.0,-70100000.0,0.0,223600000.0,-7300000.0,0.0,0.0,247500000.0,0.0,167700000.0,256400000,88700000,-9400000.0,-22200000.0,-31600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
16,2013-06-30,GIL.DE,EUR,2013-06-30,2013-06-30,Q2,29112000.0,11536000.0,0.0,0.0,-13340000.0,0.0,-776000.0,0.0,0.0,1045000.0,19348000.0,-23810000.0,0.0,0.0,0.0,0.0,-30747000.0,0.0,0.0,0.0,0.0,0.0,-955000.0,-1052000.0,-13378000.0,88722000,102100000,19348000.0,-23810000.0,-4462000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
17,2013-03-31,GIL.DE,EUR,2013-03-31,2013-03-31,Q1,15100000.0,11100000.0,0.0,0.0,-80900000.0,0.0,-61400000.0,0.0,0.0,-100000.0,-59500000.0,-12200000.0,0.0,0.0,0.0,0.0,-11400000.0,0.0,0.0,0.0,0.0,0.0,200000.0,-500000.0,-71200000.0,102100000,173300000,-59500000.0,-12200000.0,-71700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
18,2012-12-31,GIL.DE,EUR,2012-12-31,2012-12-31,Q4,47397000.0,11213000.0,0.0,0.0,116441000.0,0.0,97413000.0,0.0,0.0,33162000.0,150847000.0,-34942000.0,0.0,0.0,0.0,0.0,-27159000.0,-11907000.0,0.0,0.0,-9000.0,-8940000.0,-20838000.0,2046000.0,105128000.0,173328000,68200000,150847000.0,-34942000.0,115905000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
19,2012-09-30,GIL.DE,EUR,2012-09-30,2012-09-30,Q3,34500000.0,10400000.0,0.0,0.0,38000000.0,0.0,-14100000.0,0.0,0.0,-500000.0,71500000.0,-12400000.0,0.0,0.0,0.0,0.0,-11900000.0,-59500000.0,0.0,0.0,0.0,0.0,-59500000.0,0.0,-500000.0,68200000,68700000,71500000.0,-12400000.0,59100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
20,2012-06-30,GIL.DE,EUR,2012-06-30,2012-06-30,Q2,23200000.0,9500000.0,0.0,0.0,-4700000.0,0.0,0.0,0.0,0.0,-7700000.0,20400000.0,-12800000.0,0.0,0.0,0.0,0.0,-14700000.0,0.0,0.0,0.0,0.0,2500000.0,400000.0,200000.0,6300000.0,68700000,62400000,20400000.0,-12800000.0,7600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
21,2012-03-31,GIL.DE,EUR,2012-03-31,2012-03-31,Q1,15000000.0,9800000.0,0.0,0.0,-89700000.0,0.0,0.0,0.0,0.0,-5700000.0,-74000000.0,-11700000.0,0.0,0.0,0.0,0.0,-9200000.0,0.0,0.0,0.0,0.0,4200000.0,40700000.0,-300000.0,-42800000.0,62400000,105200000,-74000000.0,-11700000.0,-85700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
22,2011-12-31,GIL.DE,EUR,2011-12-31,2011-12-31,Q4,40293000.0,10505000.0,0.0,0.0,44634000.0,0.0,8114000.0,0.0,0.0,35966000.0,101698000.0,-22331000.0,0.0,-6000.0,0.0,0.0,-21882000.0,0.0,47000.0,-14386000.0,0.0,0.0,-44055000.0,1421000.0,37151000.0,105151000,68000000,101698000.0,-22331000.0,79367000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
23,2011-09-30,GIL.DE,EUR,2011-09-30,2011-09-30,Q3,24500000.0,8000000.0,0.0,0.0,76600000.0,0.0,95500000.0,0.0,0.0,-3700000.0,106600000.0,-26400000.0,0.0,-14800000.0,0.0,0.0,-41700000.0,0.0,0.0,0.0,0.0,0.0,-80200000.0,-2000000.0,-17300000.0,68000000,85300000,106600000.0,-26400000.0,80200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
24,2011-06-30,GIL.DE,EUR,2011-06-30,2011-06-30,Q2,1600000.0,7600000.0,0.0,0.0,-6800000.0,0.0,0.0,0.0,0.0,13600000.0,13600000.0,-1500000.0,0.0,0.0,0.0,0.0,1400000.0,0.0,0.0,-5400000.0,0.0,0.0,-60300000.0,400000.0,-44900000.0,85300000,130200000,13600000.0,-1500000.0,12100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
25,2011-03-31,GIL.DE,EUR,2011-03-31,2011-03-31,Q1,500000.0,7500000.0,0.0,0.0,-72000000.0,0.0,0.0,0.0,0.0,200000.0,-60900000.0,-19400000.0,0.0,0.0,0.0,0.0,-18500000.0,0.0,0.0,-900000.0,0.0,83100000.0,97900000.0,-100000.0,18400000.0,130200000,111800000,-60900000.0,-19400000.0,-80300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
26,2010-12-31,GIL.DE,EUR,2010-12-31,2010-12-31,Q4,24832000.0,8356000.0,0.0,0.0,-38761000.0,0.0,0.0,0.0,0.0,5195000.0,-484000.0,-13997000.0,0.0,224000.0,0.0,0.0,-11565000.0,0.0,0.0,0.0,-42000.0,0.0,-10445000.0,523000.0,-21931000.0,111769000,133700000,-484000.0,-13997000.0,-14481000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
27,2010-09-30,GIL.DE,EUR,2010-09-30,2010-09-30,Q3,8100000.0,7100000.0,0.0,0.0,65200000.0,0.0,0.0,0.0,0.0,700000.0,79300000.0,-8600000.0,0.0,-1100000.0,0.0,0.0,-9300000.0,0.0,0.0,0.0,0.0,0.0,-30600000.0,1500000.0,40900000.0,133700000,92800000,79300000.0,-8600000.0,70700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
28,2010-06-30,GIL.DE,EUR,2010-06-30,2010-06-30,Q2,-6600000.0,7200000.0,0.0,0.0,39800000.0,0.0,0.0,0.0,0.0,700000.0,40400000.0,-6500000.0,0.0,-9000000.0,0.0,0.0,-14000000.0,0.0,0.0,0.0,0.0,0.0,22300000.0,-700000.0,48000000.0,92800000,44800000,40400000.0,-6500000.0,33900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
29,2010-03-31,GIL.DE,EUR,2010-03-31,2010-03-31,Q1,-19800000.0,6800000.0,0.0,0.0,-15700000.0,0.0,0.0,0.0,0.0,600000.0,-44600000.0,-4700000.0,0.0,-1100000.0,0.0,0.0,-5500000.0,0.0,0.0,0.0,0.0,0.0,10400000.0,100000.0,-39600000.0,44800000,84400000,-44600000.0,-4700000.0,-49300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
30,2009-12-31,GIL.DE,EUR,2009-12-31,2009-12-31,Q4,109000.0,7419000.0,0.0,0.0,57915000.0,0.0,0.0,0.0,0.0,0.0,47065000.0,-9463000.0,0.0,-9760000.0,0.0,0.0,-18499000.0,0.0,0.0,0.0,-21000.0,0.0,-28680000.0,1432000.0,1340000.0,84440000,83100000,47065000.0,-9463000.0,37602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
31,2009-09-30,GIL.DE,EUR,2009-09-30,2009-09-30,Q3,-8100000.0,7200000.0,0.0,0.0,25700000.0,0.0,0.0,0.0,0.0,100000.0,20400000.0,-6800000.0,0.0,-6800000.0,0.0,0.0,-13300000.0,0.0,0.0,0.0,0.0,0.0,8000000.0,-800000.0,14300000.0,83100000,68800000,20400000.0,-6800000.0,13600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
32,2009-06-30,GIL.DE,EUR,2009-06-30,2009-06-30,Q2,4900000.0,7300000.0,0.0,0.0,-51800000.0,0.0,0.0,0.0,0.0,400000.0,-62400000.0,-5100000.0,0.0,-700000.0,0.0,0.0,-5600000.0,0.0,0.0,0.0,0.0,0.0,-18300000.0,-100000.0,-86400000.0,68800000,155200000,-62400000.0,-5100000.0,-67500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
33,2009-03-31,GIL.DE,EUR,2009-03-31,2009-03-31,Q1,10200000.0,7200000.0,0.0,0.0,-73000000.0,0.0,0.0,0.0,0.0,200000.0,-80300000.0,-5200000.0,0.0,-14000000.0,0.0,0.0,-19100000.0,0.0,0.0,0.0,0.0,0.0,-3300000.0,0.0,-102700000.0,155200000,257900000,-80300000.0,-5200000.0,-85500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
