,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AVIID,USD,2020-05-06,2020-05-06 16:02:51,Q1,-17492000.0,7813000.0,0.0,24024000.0,1036773000.0,-15996000.0,-1789000.0,-57718000.0,2240919000.0,0.0,627790000.0,-9120000.0,0.0,-365437000.0,250000000.0,356877000.0,-17680000.0,-4798000.0,316338000.0,-1764212000.0,0.0,1766896000.0,319022000.0,0.0,1764212000.0,1764212000.0,0.0,627790000.0,-9120000.0,618670000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459020021905/0001564590-20-021905-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459020021905/srpt-10q_20200331.htm,1620588973,15:36:13,20210509
1,2019-12-31,AVIID,USD,2020-02-26,2020-02-26 16:04:53,Q4,-235703000.0,9202000.0,376000.0,22064000.0,57703000.0,-22847000.0,-5019000.0,43111000.0,1204146000.0,0.0,-163795000.0,-17257000.0,0.0,-209407000.0,244778000.0,243744000.0,17080000.0,0.0,1000.0,-110251000.0,0.0,367216000.0,256966000.0,0.0,110251000.0,835080000.0,724829000.0,-163795000.0,-17257000.0,-182086000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459020006769/0001564590-20-006769-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459020006769/srpt-10k_20191231.htm,1620588973,15:36:13,20210509
2,2019-09-30,AVIID,USD,2019-11-07,2019-11-07 16:03:04,Q3,-126326000.0,9926000.0,0.0,20637000.0,-118886000.0,-11051000.0,-9791000.0,54100000.0,1146443000.0,0.0,-67431000.0,-9429000.0,0.0,-252937000.0,245001000.0,244407000.0,-17959000.0,-3448000.0,0.0,83762000.0,0.0,-82029000.0,1733000.0,0.0,-83762000.0,724829000.0,808591000.0,-67431000.0,-9429000.0,-77454000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459019041709/0001564590-19-041709-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019041709/srpt-10q_20190930.htm,1620588973,15:36:13,20210509
3,2019-06-30,AVIID,USD,2019-08-07,2019-08-07 16:02:48,Q2,-276403000.0,10018000.0,0.0,19762000.0,-268728000.0,-6471000.0,-16102000.0,23635000.0,1265329000.0,0.0,-79004000.0,-16682000.0,-172556000.0,-236807000.0,579017000.0,578418000.0,152373000.0,-889000.0,89000.0,-76401000.0,0.0,82604000.0,6292000.0,0.0,76401000.0,808591000.0,732190000.0,-79004000.0,-16682000.0,-96285000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459019030035/0001564590-19-030035-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019030035/srpt-10q_20190630.htm,1620588973,15:36:13,20210509
4,2019-03-31,AVIID,USD,2019-05-08,2019-05-08 16:02:44,Q1,-76643000.0,9846000.0,0.0,16139000.0,281564000.0,-1466000.0,-15022000.0,2133000.0,1534057000.0,0.0,-146233000.0,-16263000.0,0.0,-494481000.0,646830000.0,645975000.0,135231000.0,0.0,365264000.0,-732190000.0,0.0,744489000.0,377563000.0,0.0,732190000.0,732190000.0,0.0,-146233000.0,-16263000.0,-163351000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459019017175/0001564590-19-017175-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019017175/srpt-10q_20190331.htm,1620588973,15:36:13,20210509
5,2018-12-31,AVIID,USD,2019-02-28,2019-02-28 07:07:18,Q4,-140895000.0,6457000.0,240000.0,12838000.0,354809000.0,-443000.0,-9629000.0,58578000.0,1252493000.0,0.0,-122420000.0,-20203000.0,0.0,-1171603000.0,303238000.0,954070000.0,-237736000.0,-144000.0,513409000.0,-161127000.0,0.0,169001000.0,521283000.0,0.0,161127000.0,370829000.0,209702000.0,-122420000.0,-20203000.0,-143178000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459019005170/0001564590-19-005170-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019005170/srpt-10k_20181231.htm,1620588973,15:36:13,20210509
6,2018-09-30,AVIID,USD,2018-10-31,2018-10-31 16:04:19,Q3,-76393000.0,5507000.0,0.0,11484000.0,-136873000.0,-5616000.0,-11690000.0,14069000.0,897684000.0,0.0,-113318000.0,-20091000.0,0.0,-355564000.0,-249243000.0,205934000.0,-63400000.0,-1990000.0,0.0,200673000.0,0.0,-224628000.0,-23955000.0,0.0,-200673000.0,209702000.0,410375000.0,-113318000.0,-20091000.0,-134486000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459018025831/0001564590-18-025831-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018025831/srpt-10q_20180930.htm,1620588973,15:36:13,20210509
7,2018-06-30,AVIID,USD,2018-08-08,2018-08-08 16:36:24,Q2,-109267000.0,4442000.0,0.0,15279000.0,-93664000.0,-3137000.0,-4751000.0,12811000.0,1034557000.0,0.0,-117254000.0,-8697000.0,0.0,-204309000.0,249243000.0,-295638000.0,-55092000.0,0.0,0.0,146859000.0,0.0,-121508000.0,25351000.0,0.0,-146859000.0,410375000.0,557234000.0,-117254000.0,-8697000.0,-126834000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459018020534/0001564590-18-020534-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018020534/srpt-10q_20180630.htm,1620588973,15:36:13,20210509
8,2018-03-31,AVIID,USD,2018-05-03,2018-05-03 16:02:55,Q1,-35363000.0,3511000.0,0.0,10526000.0,-12091000.0,-10380000.0,-15770000.0,4704000.0,1128221000.0,0.0,-35668000.0,-12166000.0,0.0,-91514000.0,90093000.0,-2094000.0,-14260000.0,-1265000.0,0.0,-557234000.0,0.0,565970000.0,7471000.0,0.0,557234000.0,557234000.0,0.0,-35668000.0,-12166000.0,-48507000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459018010662/0001564590-18-010662-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018010662/srpt-10q_20180331.htm,1620588973,15:36:13,20210509
9,2017-12-31,AVIID,USD,2018-03-01,2018-03-01 16:11:59,Q4,-23998000.0,2868000.0,0.0,7366000.0,475174000.0,-4717000.0,-18912000.0,13166000.0,1140312000.0,0.0,-31058000.0,-3899000.0,0.0,-489172000.0,0.0,-489796000.0,-493695000.0,-28000.0,0.0,17939000.0,0.0,488902000.0,506813000.0,0.0,104480000.0,599691000.0,495211000.0,-31058000.0,-3899000.0,-35581000.0,https://www.sec.gov/Archives/edgar/data/873303/000156459018004107/0001564590-18-004107-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018004107/srpt-10k_20171231.htm,1620588973,15:36:13,20210509
