,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NEF.DE,EUR,2021-03-31,2021-03-31,Q1,415000000.0,0.0,0.0,0.0,-801000000,0.0,0.0,0.0,0.0,0.0,-153000000.0,0.0,0.0,0.0,0.0,-83000000.0,-492000000.0,0.0,0.0,0.0,0.0,0.0,461000000.0,2000000.0,-182000000.0,1370000000.0,1552000000.0,-153000000.0,-163000000.0,-316000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
1,2020-12-31,NEF.DE,EUR,2020-12-31,2020-12-31,Q4,-21000000.0,0.0,0.0,0.0,872000000,0.0,0.0,0.0,0.0,0.0,1306000000.0,0.0,0.0,0.0,0.0,0.0,-238000000.0,0.0,0.0,0.0,-430000000.0,0.0,-458000000.0,-2000000.0,608000000.0,1552000000.0,944000000.0,1306000000.0,-196000000.0,1110000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
2,2020-09-30,NEF.DE,EUR,2020-09-30,2020-09-30,Q3,407000000.0,0.0,0.0,0.0,-17000000,0.0,0.0,0.0,0.0,0.0,497000000.0,0.0,0.0,0.0,0.0,13000000.0,-182000000.0,0.0,0.0,0.0,0.0,0.0,-23000000.0,2000000.0,294000000.0,944000000.0,650000000.0,497000000.0,-195000000.0,302000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
3,2020-06-30,NEF.DE,EUR,2020-06-30,2020-06-30,Q2,197000000.0,0.0,0.0,0.0,-432000000,0.0,0.0,0.0,0.0,0.0,61000000.0,0.0,0.0,0.0,0.0,43000000.0,-307000000.0,0.0,0.0,0.0,-353000000.0,0.0,-432000000.0,2000000.0,-675000000.0,650000000.0,1325000000.0,61000000.0,-173000000.0,-112000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
4,2020-03-31,NEF.DE,EUR,2020-03-31,2020-03-31,Q1,203000000.0,0.0,0.0,0.0,37000000,0.0,0.0,0.0,0.0,0.0,193000000.0,0.0,0.0,0.0,0.0,-115000000.0,-313000000.0,0.0,0.0,0.0,0.0,0.0,-48000000.0,0.0,-168000000.0,1325000000.0,1493000000.0,193000000.0,-198000000.0,-5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
5,2019-12-31,NEF.DE,EUR,2019-12-31,2019-12-31,Q4,1030000000.0,0.0,0.0,0.0,181000000,0.0,0.0,0.0,0.0,0.0,995000000.0,0.0,0.0,0.0,0.0,-72000000.0,-52000000.0,0.0,0.0,0.0,-291000000.0,0.0,-305000000.0,-2000000.0,636000000.0,1493000000.0,857000000.0,995000000.0,-222000000.0,773000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
6,2019-09-30,NEF.DE,EUR,2019-09-30,2019-09-30,Q3,343000000.0,162000000.0,0.0,0.0,-440000000,0.0,0.0,0.0,0.0,0.0,58000000.0,0.0,0.0,0.0,0.0,147000000.0,13000000.0,0.0,0.0,0.0,0.0,1000000.0,-160000000.0,1000000.0,-88000000.0,857000000.0,945000000.0,58000000.0,-157000000.0,-99000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
7,2019-06-30,NEF.DE,EUR,2019-06-30,2019-06-30,Q2,346000000.0,118000000.0,0.0,0.0,-120000000,0.0,0.0,0.0,0.0,0.0,303000000.0,0.0,0.0,0.0,0.0,-52000000.0,-171000000.0,0.0,0.0,0.0,-292000000.0,0.0,-332000000.0,0.0,-200000000.0,945000000.0,1145000000.0,303000000.0,-119000000.0,184000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
8,2019-03-31,NEF.DE,EUR,2019-03-31,2019-03-31,Q1,348000000.0,104000000.0,0.0,0.0,-401000000,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,-21000000.0,-92000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,9000000.0,1145000000.0,1136000000.0,100000000.0,-70000000.0,30000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
9,2018-12-31,NEF.DE,EUR,2018-12-31,2018-12-31,Q4,171000000.0,77000000.0,0.0,0.0,355000000,0.0,0.0,0.0,0.0,0.0,527000000.0,-343000000.0,0.0,0.0,0.0,-31000000.0,-139000000.0,0.0,0.0,0.0,-218000000.0,0.0,-230000000.0,-1000000.0,157000000.0,1136000000.0,979000000.0,527000000.0,-111000000.0,416000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
