,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DECB.BR,EUR,2019-06-30,2019-06-30,Q2,-3685250.0,10115000.0,0.0,0.0,916000.0,0.0,2220500.0,0.0,0.0,5633000.0,15883000.0,-8886000.0,,0.0,0.0,25750.0,0.0,0.0,0.0,0.0,-1063000.0,-5485500.0,0.0,0.0,-3258000.0,13199750.0,16457750.0,15883000.0,-8886000.0,6997000.0,,,1620591048,16:10:48,20210509
1,2019-03-31,DECB.BR,EUR,2019-03-31,2019-03-31,Q1,-3685250.0,10115000.0,0.0,0.0,916000.0,0.0,2220500.0,0.0,0.0,5633000.0,15883000.0,-8886000.0,,0.0,0.0,25750.0,0.0,0.0,0.0,0.0,-1063000.0,-5485500.0,0.0,0.0,-3258000.0,13199750.0,16457750.0,15883000.0,-8886000.0,6997000.0,,,1620591048,16:10:48,20210509
2,2019-01-31,DECB.BR,EUR,2019-01-31,2019-01-31,Q1,-3685250.0,10115000.0,0.0,0.0,916000.0,0.0,2220500.0,0.0,0.0,5633000.0,15883000.0,-8886000.0,,0.0,0.0,25750.0,0.0,0.0,0.0,0.0,-1063000.0,-5485500.0,0.0,0.0,-3258000.0,13199750.0,16457750.0,15883000.0,-8886000.0,6997000.0,,,1620591048,16:10:48,20210509
3,2018-06-30,DECB.BR,EUR,2018-06-30,2018-06-30,Q2,3892000.0,7255750.0,0.0,0.0,6240750.0,0.0,-2521250.0,0.0,0.0,5752750.0,24679000.0,-15528000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1054250.0,-1542750.0,0.0,0.0,5959500.0,16457750.0,10498250.0,24679000.0,-15528000.0,9151000.0,,,1620591048,16:10:48,20210509
4,2018-03-31,DECB.BR,EUR,2018-03-31,2018-03-31,Q1,3892000.0,7255750.0,0.0,0.0,6240750.0,0.0,-2521250.0,0.0,0.0,5752750.0,24679000.0,-15528000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1054250.0,-1542750.0,0.0,0.0,5959500.0,16457750.0,10498250.0,24679000.0,-15528000.0,9151000.0,,,1620591048,16:10:48,20210509
5,2018-01-31,DECB.BR,EUR,2018-01-31,2018-01-31,Q1,3892000.0,7255750.0,0.0,0.0,6240750.0,0.0,-2521250.0,0.0,0.0,5752750.0,24679000.0,-15528000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1054250.0,-1542750.0,0.0,0.0,5959500.0,16457750.0,10498250.0,24679000.0,-15528000.0,9151000.0,,,1620591048,16:10:48,20210509
6,2017-06-30,DECB.BR,EUR,2017-06-30,2017-06-30,Q2,3453750.0,7320750.0,0.0,133500.0,-8914500.0,0.0,-5466250.0,0.0,0.0,3666750.0,7885500.0,-13539000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-160000.0,-1048250.0,-472500.0,0.0,0.0,-7608000.0,10498250.0,18106250.0,7885500.0,-13539000.0,-5653500.0,,,1620591048,16:10:48,20210509
7,2017-03-31,DECB.BR,EUR,2017-03-31,2017-03-31,Q1,3453750.0,7320750.0,0.0,133500.0,-8914500.0,0.0,-5466250.0,0.0,0.0,3666750.0,7885500.0,-13539000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-160000.0,-1048250.0,-472500.0,0.0,0.0,-7608000.0,10498250.0,18106250.0,7885500.0,-13539000.0,-5653500.0,,,1620591048,16:10:48,20210509
8,2017-01-31,DECB.BR,EUR,2017-01-31,2017-01-31,Q1,3453750.0,7320750.0,0.0,133500.0,-8914500.0,0.0,-5466250.0,0.0,0.0,3666750.0,7885500.0,-13539000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-160000.0,-1048250.0,-472500.0,0.0,0.0,-7608000.0,10498250.0,18106250.0,7885500.0,-13539000.0,-5653500.0,,,1620591048,16:10:48,20210509
9,2016-06-30,DECB.BR,EUR,2016-06-30,2016-06-30,Q2,5238500.0,6613750.0,0.0,139750.0,3956500.0,0.0,-1876750.0,0.0,0.0,3474250.0,21717500.0,-19857500.0,,0.0,0.0,0.0,0.0,0.0,103750.0,0.0,-842750.0,-118000.0,0.0,0.0,426250.0,18106250.0,17680000.0,21717500.0,-19857500.0,1860000.0,,,1620591048,16:10:48,20210509
10,2016-03-31,DECB.BR,EUR,2016-03-31,2016-03-31,Q1,5238500.0,6613750.0,0.0,139750.0,3956500.0,0.0,-1876750.0,0.0,0.0,3474250.0,21717500.0,-19857500.0,,0.0,0.0,0.0,0.0,0.0,103750.0,0.0,-842750.0,-118000.0,0.0,0.0,426250.0,18106250.0,17680000.0,21717500.0,-19857500.0,1860000.0,,,1620591048,16:10:48,20210509
11,2016-01-31,DECB.BR,EUR,2016-01-31,2016-01-31,Q1,5238500.0,6613750.0,0.0,139750.0,3956500.0,0.0,-1876750.0,0.0,0.0,3474250.0,21717500.0,-19857500.0,,0.0,0.0,0.0,0.0,0.0,103750.0,0.0,-842750.0,-118000.0,0.0,0.0,426250.0,18106250.0,17680000.0,21717500.0,-19857500.0,1860000.0,,,1620591048,16:10:48,20210509
12,2015-09-30,DECB.BR,EUR,2015-09-30,2015-09-30,Q3,3335250.0,6315000.0,0.0,160500.0,-7368500.0,0.0,-569250.0,0.0,0.0,2497250.0,5578250.0,-9686250.0,,0.0,0.0,0.0,0.0,0.0,298750.0,0.0,-669750.0,-1093750.0,0.0,0.0,10418500.0,17680000.0,7261500.0,5578250.0,-9686250.0,-4108000.0,,,1620591048,16:10:48,20210509
13,2015-06-30,DECB.BR,EUR,2015-06-30,2015-06-30,Q2,3335250.0,6315000.0,0.0,160500.0,-7368500.0,0.0,-569250.0,0.0,0.0,2497250.0,5578250.0,-9686250.0,,0.0,0.0,0.0,0.0,0.0,298750.0,0.0,-669750.0,-1093750.0,0.0,0.0,10418500.0,17680000.0,7261500.0,5578250.0,-9686250.0,-4108000.0,,,1620591048,16:10:48,20210509
14,2015-03-31,DECB.BR,EUR,2015-03-31,2015-03-31,Q1,3335250.0,6315000.0,0.0,160500.0,-7368500.0,0.0,-569250.0,0.0,0.0,2497250.0,5578250.0,-9686250.0,,0.0,0.0,0.0,0.0,0.0,298750.0,0.0,-669750.0,-1093750.0,0.0,0.0,10418500.0,17680000.0,7261500.0,5578250.0,-9686250.0,-4108000.0,,,1620591048,16:10:48,20210509
15,2015-01-31,DECB.BR,EUR,2015-01-31,2015-01-31,Q1,3335250.0,6315000.0,0.0,160500.0,-7368500.0,0.0,-569250.0,0.0,0.0,2497250.0,5578250.0,-9686250.0,,0.0,0.0,0.0,0.0,0.0,298750.0,0.0,-669750.0,-1093750.0,0.0,0.0,10418500.0,17680000.0,7261500.0,5578250.0,-9686250.0,-4108000.0,,,1620591048,16:10:48,20210509
16,2014-09-30,DECB.BR,EUR,2014-09-30,2014-09-30,Q3,2614500.0,5536750.0,0.0,132000.0,-1679000.0,0.0,-1684000.0,0.0,0.0,1862750.0,7231250.0,-7833250.0,,0.0,0.0,75500.0,0.0,0.0,12484750.0,0.0,-537750.0,-275250.0,0.0,0.0,1832750.0,7261500.0,5428750.0,7231250.0,-7833250.0,-602000.0,,,1620591048,16:10:48,20210509
17,2014-06-30,DECB.BR,EUR,2014-06-30,2014-06-30,Q2,2614500.0,5536750.0,0.0,132000.0,-1679000.0,0.0,-1684000.0,0.0,0.0,1862750.0,7231250.0,-7833250.0,,0.0,0.0,75500.0,0.0,0.0,12484750.0,0.0,-537750.0,-275250.0,0.0,0.0,1832750.0,7261500.0,5428750.0,7231250.0,-7833250.0,-602000.0,,,1620591048,16:10:48,20210509
18,2014-03-31,DECB.BR,EUR,2014-03-31,2014-03-31,Q1,2614500.0,5536750.0,0.0,132000.0,-1679000.0,0.0,-1684000.0,0.0,0.0,1862750.0,7231250.0,-7833250.0,,0.0,0.0,75500.0,0.0,0.0,12484750.0,0.0,-537750.0,-275250.0,0.0,0.0,1832750.0,7261500.0,5428750.0,7231250.0,-7833250.0,-602000.0,,,1620591048,16:10:48,20210509
19,2014-01-31,DECB.BR,EUR,2014-01-31,2014-01-31,Q1,2614500.0,5536750.0,0.0,132000.0,-1679000.0,0.0,-1684000.0,0.0,0.0,1862750.0,7231250.0,-7833250.0,,0.0,0.0,75500.0,0.0,0.0,12484750.0,0.0,-537750.0,-275250.0,0.0,0.0,1832750.0,7261500.0,5428750.0,7231250.0,-7833250.0,-602000.0,,,1620591048,16:10:48,20210509
20,2013-09-30,DECB.BR,EUR,2013-09-30,2013-09-30,Q3,2095000.0,5632500.0,0.0,97000.0,-94750.0,0.0,-3091750.0,0.0,0.0,2098500.0,11098000.0,-6668000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,-233000.0,0.0,0.0,-374000.0,5428750.0,5802750.0,11098000.0,-6668000.0,4430000.0,,,1620591048,16:10:48,20210509
