,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,PX,USD,2018-11-09 00:00:00,2018-11-09 08:08:14,Q3,461000000.0,306000000,16000000.0,19000000.0,-440000000.0,26000000.0,-19000000.0,107000000.0,-555000000,0.0,871000000.0,-380000000.0,-6000000.0,-1000000.0,0.0,3000000.0,-378000000.0,-135000000.0,26000000.0,-1000000.0,-238000000.0,-144000000.0,-357000000.0,-15000000.0,121000000.0,600000000.0,479000000.0,871000000.0,-380000000.0,491000000.0,https://www.sec.gov/Archives/edgar/data/884905/000088490518000090/0000884905-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000090/px-q3201810q.htm,1620596946,17:49:06,20210509
1,2018-06-30,PX,USD,2018-07-26 00:00:00,2018-07-26 13:38:13,Q2,480000000.0,311000000,1000000.0,17000000.0,90000000.0,-65000000.0,-8000000.0,61000000.0,-115000000,0.0,790000000.0,-351000000.0,0.0,-1000000.0,0.0,63000000.0,-289000000.0,-2000000.0,15000000.0,544000000.0,-237000000.0,-836000000.0,-516000000.0,-51000000.0,-66000000.0,479000000.0,545000000.0,790000000.0,-351000000.0,439000000.0,https://www.sec.gov/Archives/edgar/data/884905/000088490518000063/0000884905-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000063/px-q2201810q.htm,1620596946,17:49:06,20210509
2,2018-03-31,PX,USD,2018-04-26 00:00:00,2018-04-26 13:45:52,Q1,462000000.0,311000000,-11000000.0,4000000.0,-183000000.0,-82000000.0,-2000000.0,-67000000.0,-205000000,0.0,688000000.0,-325000000.0,0.0,0.0,0.0,7000000.0,-318000000.0,-503000000.0,29000000.0,-545000000.0,-237000000.0,827000000.0,-429000000.0,-13000000.0,-72000000.0,545000000.0,617000000.0,688000000.0,-325000000.0,363000000.0,https://www.sec.gov/Archives/edgar/data/884905/000088490518000030/0000884905-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000030/px-q1201810q.htm,1620596946,17:49:06,20210509
3,2017-12-31,PX,USD,2018-02-28 00:00:00,2018-02-28 13:17:41,Q4,33000000.0,307000000,19000000.0,15000000.0,-343000000.0,-9000000.0,-11000000.0,11000000.0,-22000000,0.0,836000000.0,-339000000.0,-15000000.0,-1000000.0,0.0,-6000000.0,-346000000.0,-423000000.0,30000000.0,-1000000.0,-226000000.0,147000000.0,-473000000.0,-7000000.0,10000000.0,617000000.0,607000000.0,836000000.0,-339000000.0,497000000.0,https://www.sec.gov/Archives/edgar/data/884905/000088490518000014/0000884905-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000014/px201710-k.htm,1620596946,17:49:06,20210509
4,2017-09-30,PX,USD,2017-10-26 00:00:00,2017-10-26 14:48:08,Q3,419000000.0,298000000,26000000.0,16000000.0,245000000.0,12000000.0,-6000000.0,35000000.0,321000000,0.0,794000000.0,-320000000.0,-16000000.0,0.0,0.0,-11000000.0,-331000000.0,-2000000.0,20000000.0,0.0,-225000000.0,-196000000.0,-403000000.0,12000000.0,72000000.0,607000000.0,535000000.0,794000000.0,-320000000.0,474000000.0,https://www.sec.gov/Archives/edgar/data/884905/000088490517000072/0000884905-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000072/px-q3201710q.htm,1620596946,17:49:06,20210509
5,2017-06-30,PX,USD,2017-07-27 00:00:00,2017-07-27 14:45:47,Q2,406000000.0,292000000,-26000000.0,16000000.0,-689000000.0,-46000000.0,-3000000.0,18000000.0,76000000,0.0,701000000.0,-325000000.0,-1000000.0,0.0,0.0,12000000.0,-313000000.0,-2000000.0,44000000.0,0.0,-225000000.0,-201000000.0,-384000000.0,12000000.0,16000000.0,535000000.0,519000000.0,701000000.0,-325000000.0,376000000.0,https://www.sec.gov/Archives/edgar/data/884905/000088490517000066/0000884905-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000066/px-q2201710q.htm,1620596946,17:49:06,20210509
6,2017-03-31,PX,USD,2017-04-27 00:00:00,2017-04-27 12:46:42,Q1,389000000.0,287000000,-22000000.0,12000000.0,363000000.0,-49000000.0,-2000000.0,-42000000.0,765000000,0.0,710000000.0,-327000000.0,-1000000.0,-11000000.0,0.0,14000000.0,-324000000.0,-156000000.0,26000000.0,-11000000.0,-225000000.0,-30000000.0,-396000000.0,5000000.0,-5000000.0,519000000.0,524000000.0,710000000.0,-327000000.0,383000000.0,https://www.sec.gov/Archives/edgar/data/884905/000088490517000029/0000884905-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000029/px-q1201710q.htm,1620596946,17:49:06,20210509
7,2016-12-31,PX,USD,2017-03-01 00:00:00,2017-03-01 11:54:13,Q4,406000000.0,285000000,-17000000.0,3000000.0,-426000000.0,11000000.0,-24000000.0,86000000.0,402000000,0.0,726000000.0,-409000000.0,-18000000.0,-95000000.0,0.0,94000000.0,-410000000.0,-42000000.0,30000000.0,-95000000.0,-214000000.0,-90000000.0,-411000000.0,-8000000.0,-103000000.0,524000000.0,627000000.0,726000000.0,-409000000.0,317000000.0,https://www.sec.gov/Archives/edgar/data/884905/000088490517000007/0000884905-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000007/px201610-k.htm,1620596946,17:49:06,20210509
8,2016-09-30,PX,USD,2016-10-27 00:00:00,2016-10-27 13:51:05,Q3,339000000.0,284000000,34000000.0,14000000.0,23000000.0,17000000.0,19000000.0,69000000.0,828000000,0.0,788000000.0,-376000000.0,-20000000.0,-50000000.0,0.0,63000000.0,-363000000.0,-2000000.0,49000000.0,-50000000.0,-214000000.0,-145000000.0,-362000000.0,-3000000.0,60000000.0,627000000.0,567000000.0,788000000.0,-376000000.0,412000000.0,https://www.sec.gov/Archives/edgar/data/884905/000088490516000179/0000884905-16-000179-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490516000179/px-q3201610q.htm,1620596946,17:49:06,20210509
9,2016-06-30,PX,USD,2016-07-28,2016-07-28 14:16:41,Q2,399000000.0,281000000,5000000.0,14000000.0,-266000000.0,-41000000.0,-1000000.0,14000000.0,805000000,0.0,712000000.0,-357000000.0,-262000000.0,-51000000.0,0.0,-205000000.0,-613000000.0,585000000.0,26000000.0,-51000000.0,-214000000.0,482000000.0,243000000.0,4000000.0,346000000.0,567000000.0,221000000.0,712000000.0,-357000000.0,355000000.0,https://www.sec.gov/Archives/edgar/data/884905/000088490516000172/0000884905-16-000172-index.htm,https://www.sec.gov/Archives/edgar/data/884905/000088490516000172/px-q2201610q.htm,1620596946,17:49:06,20210509
