,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KWR,USD,2020-12-31,2020-12-31,Q4,48511000.0,20428000.0,0.0,-6824000.0,28343000.0,-13055000.0,-5991000.0,0.0,409767000,-16856000.0,66341000.0,-5717000.0,0.0,0.0,0.0,2691000.0,-56121000.0,-4617000.0,0.0,0.0,-7043000.0,0.0,-10178000.0,7120000.0,7162000.0,181895000.0,174733000.0,66341000.0,-5717000.0,60624000.0,,,1620594284,17:04:44,20210509
1,2020-09-30,KWR,USD,2020-11-05,2020-11-05 16:37:04,Q3,27342000.0,20739000.0,0.0,10147000.0,-185123000.0,-31434000.0,5826000.0,0.0,381424000,2932000.0,67386000.0,-4650000.0,0.0,0.0,0.0,0.0,-4646000.0,-25758000.0,0.0,0.0,-6858000.0,0.0,-233808000.0,4046000.0,-167022000.0,174733000.0,341755000.0,67386000.0,-4650000.0,62736000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136220000011/0000081362-20-000011-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/81362/000008136220000011/kwr20200930.htm,1620594284,17:04:44,20210509
2,2020-06-30,KWR,USD,2020-08-05 00:00:00,2020-08-05 17:18:54,Q2,-7722000.0,20882000.0,0.0,2991000.0,11906000.0,59337000.0,6473000.0,0.0,566547000,3969000.0,24443000.0,-2642000.0,0.0,0.0,0.0,0.0,-2597000.0,-9830000.0,0.0,0.0,-6834000.0,0.0,-17891000.0,1849000.0,5804000.0,341755000.0,335951000.0,24443000.0,-2642000.0,21801000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136220000009/0000081362-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136220000009/Kwr20200630.htm,1620594284,17:04:44,20210509
3,2020-03-31,KWR,USD,2020-05-11,2020-05-11 16:51:37,Q1,-28344000.0,21197000.0,-22988000.0,4682000.0,198603000.0,2322000.0,-10162000.0,-5275000.0,554641000,2155000.0,20219000.0,-4892000.0,-519000.0,0.0,0.0,0.0,-8021000.0,-9556000.0,0.0,0.0,-6828000.0,-1798000.0,186622000.0,-6424000.0,192396000.0,335951000.0,143555000.0,20219000.0,-4892000.0,15327000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136220000005/0000081362-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136220000005/kwr-20200331.htm,1620594284,17:04:44,20210509
4,2019-12-31,KWR,USD,2020-03-20,2020-03-20 07:35:03,Q4,15316000.0,21027000.0,-24242000.0,1819000.0,-22764000.0,17271000.0,9468000.0,-9259000.0,356038000,4926000.0,46898000.0,-5433000.0,-14414000.0,0.0,0.0,28000.0,-100716000.0,15242000.0,0.0,0.0,-6827000.0,0.0,45766000.0,3147000.0,-4905000.0,143555000.0,148460000.0,46898000.0,-5433000.0,41465000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136220000002/0000081362-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136220000002/kwr-20191231.htm,1620594284,17:04:44,20210509
5,2019-09-30,KWR,USD,2019-11-12,2019-11-12 16:48:10,Q3,-12981000.0,14166000.0,0.0,1370000.0,119811000.0,10548000.0,1633000.0,3289000.0,378802000,20116000.0,13067000.0,-4568000.0,0.0,0.0,0.0,5000.0,-802073000.0,0.0,0.0,0.0,-5135000.0,0.0,833646000.0,-2638000.0,42002000.0,148460000.0,106458000.0,13067000.0,-4568000.0,8499000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136219000017/0000081362-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000017/kwr-20190930.htm,1620594284,17:04:44,20210509
6,2019-06-30,KWR,USD,2019-08-01,2019-08-01 17:02:18,Q2,15649000.0,4843000.0,0.0,660000.0,15186000.0,-2423000.0,-1203000.0,3063000.0,258991000,1295000.0,22389000.0,-3007000.0,0.0,0.0,0.0,62000.0,-2879000.0,-92000.0,0.0,0.0,-4933000.0,0.0,-4910000.0,-255000.0,14345000.0,106458000.0,92113000.0,22389000.0,-3007000.0,19382000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136219000013/0000081362-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000013/maindocument001.htm,1620594284,17:04:44,20210509
7,2019-03-31,KWR,USD,2019-05-02,2019-05-02 16:38:54,Q1,13900000.0,4859000.0,0.0,1012000.0,-23235000.0,-5470000.0,946000.0,-6008000.0,243805000,-1202000.0,20000.0,-2537000.0,0.0,0.0,0.0,8000.0,-2964000.0,-23948000.0,0.0,0.0,-4935000.0,0.0,-30372000.0,1004000.0,-32312000.0,92113000.0,124425000.0,20000.0,-2537000.0,-2517000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136219000006/0000081362-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000006/maindocument001.htm,1620594284,17:04:44,20210509
8,2018-12-31,KWR,USD,2019-02-28,2019-02-28 16:56:43,Q4,7883000.0,4803000.0,0.0,877000.0,-3567000.0,11207000.0,2171000.0,-6634000.0,267040000,2701000.0,27883000.0,-4071000.0,0.0,0.0,0.0,63000.0,-3948000.0,-15273000.0,0.0,0.0,-4934000.0,-43000.0,-19941000.0,27000.0,4021000.0,124425000.0,120404000.0,27883000.0,-4071000.0,23812000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136219000002/0000081362-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000002/maindocument001.htm,1620594284,17:04:44,20210509
9,2018-09-30,KWR,USD,2018-11-01,2018-11-01 16:38:54,Q3,19771000.0,4883000.0,0.0,872000.0,392000.0,-3156000.0,-1418000.0,5417000.0,270607000,897000.0,31163000.0,-3193000.0,0.0,0.0,0.0,135000.0,-3003000.0,-11231000.0,0.0,0.0,-4932000.0,0.0,-15894000.0,-2822000.0,9444000.0,120404000.0,110960000.0,31163000.0,-3193000.0,27970000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136218000012/0000081362-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136218000012/maindocument001.htm,1620594284,17:04:44,20210509
