,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SII,USD,2020-12-31,2020-12-31,Q4,6720000.0,1023000.0,2561000.0,1684000.0,-17918000.0,-11617000.0,0.0,0.0,0.0,1951000.0,-1685000.0,-312000.0,0.0,-8099000.0,4192000.0,0.0,-4219000.0,-503000.0,0.0,0.0,-6326000.0,1123000.0,-6926000.0,7047000.0,-5783000.0,44106000.0,49889000.0,-1685000.0,-312000.0,-1997000.0,,,1620597924,18:05:24,20210509
1,2020-09-30,SII,USD,2020-09-30,2020-09-30,Q1,8704000.0,992000.0,0.0,0.0,9602000.0,-2114000.0,0.0,0.0,0.0,0.0,0.0,-51000.0,0.0,-240000.0,0.0,0.0,3250000.0,-2341000.0,0.0,-240000.0,0.0,2395000.0,-6072000.0,329000.0,9602000.0,0.0,0.0,0.0,-51000.0,0.0,,,1620597924,18:05:24,20210509
2,2019-12-31,SII,CAD,2019-12-31,2019-12-31,Q4,1579240.03209,1301210.384866,981694.049488,1331725.936845,-1512438.226151,-1943098.62764,0.0,0.0,0.0,-305421.064152,4678395.90958,735295.727501,0.0,-11551620.24319,1758543.488798,0.0,-9057781.026891,0.0,0.0,0.0,-6020409.034829,0.0,-9279178.588805,355450.243846,-12824101.033838004,54732176.349453,67556277.383291,4678395.90958,0.0,5413691.637081,,,1620597924,18:05:24,20210509
3,2019-09-30,SII,CAD,2019-09-30,2019-09-30,Q1,4285816.347396,877461.003395,1466577.781595,1606069.318847,15803018.778047,-235841.200599,0.0,0.0,0.0,-198694.546262,22931542.337586,-138675.487689,0.0,-5391454.176153,15033654.823027,0.0,9503525.159184,0.0,0.0,0.0,-5618963.868626,0.0,-10499847.446721,-235404.923079,21400731.98414401,67556277.383291,46155545.399147,22931542.337586,-138675.487689,22792866.849896,,,1620597924,18:05:24,20210509
4,2018-12-31,SII,CAD,2018-12-31,2018-12-31,Q4,6361290.406625,375347.38751,2567549.679365,2173894.183778,10421836.639043,803947.799728,0.0,0.0,0.0,-172318.539881,15900850.574117,-4848844.973953,0.0,-10280878.423021,7232857.986757,0.0,-3677898.783294,175074.233825,0.0,0.0,-4451714.383706,0.0,-4071427.579526,669419.149825,2608991.228216,34692334.236397,32083343.008181,15900850.574117,-629878.347031,15270972.227087,,,1620597924,18:05:24,20210509
5,2018-09-30,SII,CAD,2018-09-30,2018-09-30,Q1,1794968.300256,370085.152643,-2115.401923,2387466.090718,3534688.64744,19683.248169,0.0,0.0,0.0,1182017.740479,12001773.396056,-24668.231111,0.0,-8392024.68476,5396551.952068,0.0,-4736287.626471,-60047.613245,0.0,0.0,-5734989.141855,0.0,-5891358.585618,-294557.853669,3210167.825698998,32083343.008181,28873175.182482,12001773.396056,-1740814.89378,10260958.502276,,,1620597924,18:05:24,20210509
6,2017-12-31,SII,CAD,2017-12-31,2017-12-31,Q4,1622294.132956,1047348.668182,-1056742.120051,2282646.336999,-10677279.279351,-5097746.847412,0.0,0.0,0.0,-1359206.991932,-12314752.392355,-28531.574693,0.0,-10116641.743855,29447898.865904,0.0,19304520.489775,0.0,0.0,119662.82801,-5542516.206959,0.0,-6450061.646357,1664135.750097,855405.3060660064,124151093.439364,123295688.133298,-12314752.392355,-26736.632273,-12341489.024628,,,1620597924,18:05:24,20210509
7,2017-09-30,SII,CAD,2017-09-30,2017-09-30,Q1,24219028.980831,1320152.127621,2874971.539132,1160602.040118,21149608.042823,4977012.582888,0.0,0.0,581000.0,-111456.741727,53699913.921183,-34094.208408,0.0,-19088817.155574,17661007.320525,-5000.0,-1471887.781381,0.0,0.0,-409282.677958,-6410795.869894,0.0,-7065648.154627,-732914.955286,49041520.697732,123295688.133298,74254167.435566,53699913.921183,-44077.946332,53655835.974851,,,1620597924,18:05:24,20210509
8,2016-12-31,SII,CAD,2016-12-31,2016-12-31,Q4,49690.647621,1273210.694718,484748.377898,1231817.732393,12667120.871184,-10509185.446742,0.0,0.0,0.0,-6283009.252482,13955096.593864,-354455.144927,0.0,-14760526.489612,23649237.597501,0.0,8664035.234364,0.0,0.0,0.0,-5232956.030651,0.0,-5761822.201864,556152.847842,15626010.410884008,92221560.895767,76595550.484883,13955096.593864,-224675.873525,13730420.720339,,,1620597924,18:05:24,20210509
9,2016-09-30,SII,CAD,2016-09-30,2016-09-30,Q1,9306065.441005,1356428.732156,1378748.785812,1015771.09247,-3201293.261346,665599.328084,0.0,0.0,0.0,781977.928589,7975861.089793,-187943.495535,0.0,-9727906.051206,2709995.960575,0.0,-7115562.329347,0.0,0.0,0.0,-5487840.266973,0.0,-8286851.485836,-641016.166719,-9394339.604622006,76595550.484883,85989890.089505,7975861.089793,-97652.238716,7878208.851078,,,1620597924,18:05:24,20210509
