,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PIONDIST.NS,INR,2020-09-30,2020-09-30,Q3,-222800000.0,117250000.0,0.0,0.0,111950000.0,0.0,-84700000.0,0.0,0.0,76050000.0,73200000.0,-12375000.0,,0.0,0.0,0.0,0.0,-2219275000.0,0.0,0.0,0.0,0.0,0.0,0.0,1175000.0,1850000.0,675000.0,73200000.0,-12375000.0,60825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
1,2020-06-30,PIONDIST.NS,INR,2020-06-30,2020-06-30,Q2,-222800000.0,117250000.0,0.0,0.0,111950000.0,0.0,-84700000.0,0.0,0.0,76050000.0,73200000.0,-12375000.0,,0.0,0.0,0.0,0.0,-2219275000.0,0.0,0.0,0.0,0.0,0.0,0.0,1175000.0,1850000.0,675000.0,73200000.0,-12375000.0,60825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
2,2020-03-31,PIONDIST.NS,INR,2020-03-31,2020-03-31,Q1,-222800000.0,117250000.0,0.0,0.0,111950000.0,0.0,-84700000.0,0.0,0.0,76050000.0,73200000.0,-12375000.0,,0.0,0.0,0.0,0.0,-2219275000.0,0.0,0.0,0.0,0.0,0.0,0.0,1175000.0,1850000.0,675000.0,73200000.0,-12375000.0,60825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
3,2020-01-31,PIONDIST.NS,INR,2020-01-31,2020-01-31,Q1,-222800000.0,117250000.0,0.0,0.0,111950000.0,0.0,-84700000.0,0.0,0.0,76050000.0,73200000.0,-12375000.0,,0.0,0.0,0.0,0.0,-2219275000.0,0.0,0.0,0.0,0.0,0.0,0.0,1175000.0,1850000.0,675000.0,73200000.0,-12375000.0,60825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
4,2019-06-30,PIONDIST.NS,INR,2019-06-30,2019-06-30,Q2,-242675000.0,121525000.0,0.0,0.0,-235850000.0,0.0,-41350000.0,0.0,0.0,62550000.0,-227300000.0,-28500000.0,,0.0,0.0,0.0,0.0,-6625000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,675000.0,550000.0,-227300000.0,-28500000.0,-255800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
5,2019-03-31,PIONDIST.NS,INR,2019-03-31,2019-03-31,Q1,-242675000.0,121525000.0,0.0,0.0,-235850000.0,0.0,-41350000.0,0.0,0.0,62550000.0,-227300000.0,-28500000.0,,0.0,0.0,0.0,0.0,-6625000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,675000.0,550000.0,-227300000.0,-28500000.0,-255800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
6,2019-01-31,PIONDIST.NS,INR,2019-01-31,2019-01-31,Q1,-242675000.0,121525000.0,0.0,0.0,-235850000.0,0.0,-41350000.0,0.0,0.0,62550000.0,-227300000.0,-28500000.0,,0.0,0.0,0.0,0.0,-6625000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,675000.0,550000.0,-227300000.0,-28500000.0,-255800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
7,2018-06-30,PIONDIST.NS,INR,2018-06-30,2018-06-30,Q2,254540738.75,91528891.0,0.0,0.0,-399631893.0,0.0,33556304.5,0.0,0.0,54063764.75,-35688485.0,-131522349.0,,0.0,0.0,0.0,0.0,-58050000.0,0.0,0.0,0.0,0.0,0.0,0.0,-260200.25,552934.75,813135.0,-35688485.0,-131522349.0,-167210834.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
8,2018-03-31,PIONDIST.NS,INR,2018-03-31,2018-03-31,Q1,254540738.75,91528891.0,0.0,0.0,-399631893.0,0.0,33556304.5,0.0,0.0,54063764.75,-35688485.0,-131522349.0,,0.0,0.0,0.0,0.0,-58050000.0,0.0,0.0,0.0,0.0,0.0,0.0,-260200.25,552934.75,813135.0,-35688485.0,-131522349.0,-167210834.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
9,2018-01-31,PIONDIST.NS,INR,2018-01-31,2018-01-31,Q1,254540738.75,91528891.0,0.0,0.0,-399631893.0,0.0,33556304.5,0.0,0.0,54063764.75,-35688485.0,-131522349.0,,0.0,0.0,0.0,0.0,-58050000.0,0.0,0.0,0.0,0.0,0.0,0.0,-260200.25,552934.75,813135.0,-35688485.0,-131522349.0,-167210834.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596586,17:43:06,20210509
