,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SPZ.AX,AUD,2020-09-30,2020-09-30,Q3,-1818108.5,931081.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619743.0,,0.0,0.0,0.0,-84053.25,0.0,0.0,0.0,0.0,-403373.25,-84053.25,0.0,-1111386.5,1616704.25,2728090.75,0.0,-619743.0,-703796.25,,,1620598244,18:10:44,20210509
1,2020-06-30,SPZ.AX,AUD,2020-06-30,2020-06-30,Q2,-1818108.5,931081.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619743.0,,0.0,0.0,0.0,-84053.25,0.0,0.0,0.0,0.0,-403373.25,-84053.25,0.0,-1111386.5,1616704.25,2728090.75,0.0,-619743.0,-703796.25,,,1620598244,18:10:44,20210509
2,2020-03-31,SPZ.AX,AUD,2020-03-31,2020-03-31,Q1,-1818108.5,931081.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619743.0,,0.0,0.0,0.0,-84053.25,0.0,0.0,0.0,0.0,-403373.25,-84053.25,0.0,-1111386.5,1616704.25,2728090.75,0.0,-619743.0,-703796.25,,,1620598244,18:10:44,20210509
3,2020-01-31,SPZ.AX,AUD,2020-01-31,2020-01-31,Q1,-1818108.5,931081.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619743.0,,0.0,0.0,0.0,-84053.25,0.0,0.0,0.0,0.0,-403373.25,-84053.25,0.0,-1111386.5,1616704.25,2728090.75,0.0,-619743.0,-703796.25,,,1620598244,18:10:44,20210509
4,2019-06-30,SPZ.AX,AUD,2019-06-30,2019-06-30,Q2,-1228604.25,462736.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764112.75,,0.0,1610880.25,0.0,111241.0,0.0,0.0,0.0,0.0,-27105.5,111241.0,0.0,939705.0,2728090.75,1788385.75,0.0,-764112.75,-652871.75,,,1620598244,18:10:44,20210509
5,2019-03-31,SPZ.AX,AUD,2019-03-31,2019-03-31,Q1,-1228604.25,462736.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764112.75,,0.0,1610880.25,0.0,111241.0,0.0,0.0,0.0,0.0,-27105.5,111241.0,0.0,939705.0,2728090.75,1788385.75,0.0,-764112.75,-652871.75,,,1620598244,18:10:44,20210509
6,2019-01-31,SPZ.AX,AUD,2019-01-31,2019-01-31,Q1,-1228604.25,462736.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764112.75,,0.0,1610880.25,0.0,111241.0,0.0,0.0,0.0,0.0,-27105.5,111241.0,0.0,939705.0,2728090.75,1788385.75,0.0,-764112.75,-652871.75,,,1620598244,18:10:44,20210509
7,2018-06-30,SPZ.AX,AUD,2018-06-30,2018-06-30,Q2,415765.0,493963.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858857.75,,0.0,0.0,-1644308.75,757627.5,0.0,0.0,0.0,0.0,-51385.5,757627.5,0.0,-1768013.75,1788385.75,3556399.5,0.0,-858857.75,-101230.25,,,1620598244,18:10:44,20210509
8,2018-03-31,SPZ.AX,AUD,2018-03-31,2018-03-31,Q1,415765.0,493963.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858857.75,,0.0,0.0,-1644308.75,757627.5,0.0,0.0,0.0,0.0,-51385.5,757627.5,0.0,-1768013.75,1788385.75,3556399.5,0.0,-858857.75,-101230.25,,,1620598244,18:10:44,20210509
9,2018-01-31,SPZ.AX,AUD,2018-01-31,2018-01-31,Q1,415765.0,493963.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858857.75,,0.0,0.0,-1644308.75,757627.5,0.0,0.0,0.0,0.0,-51385.5,757627.5,0.0,-1768013.75,1788385.75,3556399.5,0.0,-858857.75,-101230.25,,,1620598244,18:10:44,20210509
10,2017-06-30,SPZ.AX,AUD,2017-06-30,2017-06-30,Q2,-349180.75,587769.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142916.5,-364234.25,,0.0,0.0,0.0,142916.5,0.0,2902058.25,-123429.0,0.0,-27134.5,142916.5,0.0,2521194.5,3556399.5,1035205.0,142916.5,-364234.25,-221317.75,,,1620598244,18:10:44,20210509
11,2017-03-31,SPZ.AX,AUD,2017-03-31,2017-03-31,Q1,-349180.75,587769.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142916.5,-364234.25,,0.0,0.0,0.0,142916.5,0.0,2902058.25,-123429.0,0.0,-27134.5,142916.5,0.0,2521194.5,3556399.5,1035205.0,142916.5,-364234.25,-221317.75,,,1620598244,18:10:44,20210509
12,2017-01-31,SPZ.AX,AUD,2017-01-31,2017-01-31,Q1,-349180.75,587769.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142916.5,-364234.25,,0.0,0.0,0.0,142916.5,0.0,2902058.25,-123429.0,0.0,-27134.5,142916.5,0.0,2521194.5,3556399.5,1035205.0,142916.5,-364234.25,-221317.75,,,1620598244,18:10:44,20210509
13,2016-06-30,SPZ.AX,AUD,2016-06-30,2016-06-30,Q2,-381252.25,664954.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2298581.25,-604520.75,,0.0,0.0,0.0,-2298581.25,0.0,0.0,0.0,0.0,-22568.75,-2298581.25,0.0,-3037175.75,1035205.0,4072380.75,-2298581.25,-604520.75,-2903102.0,,,1620598244,18:10:44,20210509
14,2016-03-31,SPZ.AX,AUD,2016-03-31,2016-03-31,Q1,-381252.25,664954.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2298581.25,-604520.75,,0.0,0.0,0.0,-2298581.25,0.0,0.0,0.0,0.0,-22568.75,-2298581.25,0.0,-3037175.75,1035205.0,4072380.75,-2298581.25,-604520.75,-2903102.0,,,1620598244,18:10:44,20210509
15,2016-01-31,SPZ.AX,AUD,2016-01-31,2016-01-31,Q1,-381252.25,664954.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2298581.25,-604520.75,,0.0,0.0,0.0,-2298581.25,0.0,0.0,0.0,0.0,-22568.75,-2298581.25,0.0,-3037175.75,1035205.0,4072380.75,-2298581.25,-604520.75,-2903102.0,,,1620598244,18:10:44,20210509
16,2015-09-30,SPZ.AX,AUD,2015-09-30,2015-09-30,Q3,-1340069.25,649367.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553444.0,-467418.0,,0.0,0.0,0.0,553444.0,0.0,0.0,0.0,0.0,-53519.25,553444.0,0.0,182455.75,4072380.75,3889925.0,553444.0,-467418.0,86026.0,,,1620598244,18:10:44,20210509
17,2015-06-30,SPZ.AX,AUD,2015-06-30,2015-06-30,Q2,-1340069.25,649367.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553444.0,-467418.0,,0.0,0.0,0.0,553444.0,0.0,0.0,0.0,0.0,-53519.25,553444.0,0.0,182455.75,4072380.75,3889925.0,553444.0,-467418.0,86026.0,,,1620598244,18:10:44,20210509
18,2015-03-31,SPZ.AX,AUD,2015-03-31,2015-03-31,Q1,-1340069.25,649367.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553444.0,-467418.0,,0.0,0.0,0.0,553444.0,0.0,0.0,0.0,0.0,-53519.25,553444.0,0.0,182455.75,4072380.75,3889925.0,553444.0,-467418.0,86026.0,,,1620598244,18:10:44,20210509
19,2015-01-31,SPZ.AX,AUD,2015-01-31,2015-01-31,Q1,-1340069.25,649367.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553444.0,-467418.0,,0.0,0.0,0.0,553444.0,0.0,0.0,0.0,0.0,-53519.25,553444.0,0.0,182455.75,4072380.75,3889925.0,553444.0,-467418.0,86026.0,,,1620598244,18:10:44,20210509
20,2014-09-30,SPZ.AX,AUD,2014-09-30,2014-09-30,Q3,-1756427.75,604312.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688899.75,-506519.0,,0.0,47510.75,0.0,-688899.75,-250000.0,3695106.25,-89036.5,0.0,-56603.0,-688899.75,0.0,2739995.25,3889925.0,1149929.75,-688899.75,-506519.0,-1195418.75,,,1620598244,18:10:44,20210509
21,2014-06-30,SPZ.AX,AUD,2014-06-30,2014-06-30,Q2,-1756427.75,604312.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688899.75,-506519.0,,0.0,47510.75,0.0,-688899.75,-250000.0,3695106.25,-89036.5,0.0,-56603.0,-688899.75,0.0,2739995.25,3889925.0,1149929.75,-688899.75,-506519.0,-1195418.75,,,1620598244,18:10:44,20210509
22,2014-03-31,SPZ.AX,AUD,2014-03-31,2014-03-31,Q1,-1756427.75,604312.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688899.75,-506519.0,,0.0,47510.75,0.0,-688899.75,-250000.0,3695106.25,-89036.5,0.0,-56603.0,-688899.75,0.0,2739995.25,3889925.0,1149929.75,-688899.75,-506519.0,-1195418.75,,,1620598244,18:10:44,20210509
23,2014-01-31,SPZ.AX,AUD,2014-01-31,2014-01-31,Q1,-1756427.75,604312.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688899.75,-506519.0,,0.0,47510.75,0.0,-688899.75,-250000.0,3695106.25,-89036.5,0.0,-56603.0,-688899.75,0.0,2739995.25,3889925.0,1149929.75,-688899.75,-506519.0,-1195418.75,,,1620598244,18:10:44,20210509
24,2013-09-30,SPZ.AX,AUD,2013-09-30,2013-09-30,Q3,-1819732.0,531813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352295.75,-432860.75,,0.0,0.0,0.0,-1352295.75,0.0,10000.0,0.0,0.0,-39157.5,-1352295.75,0.0,-1593313.5,1149929.75,2743243.25,-1352295.75,-432860.75,-1785156.5,,,1620598244,18:10:44,20210509
25,2013-06-30,SPZ.AX,AUD,2013-06-30,2013-06-30,Q2,-1819732.0,531813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352295.75,-432860.75,,0.0,0.0,0.0,-1352295.75,0.0,10000.0,0.0,0.0,-39157.5,-1352295.75,0.0,-1593313.5,1149929.75,2743243.25,-1352295.75,-432860.75,-1785156.5,,,1620598244,18:10:44,20210509
26,2013-03-31,SPZ.AX,AUD,2013-03-31,2013-03-31,Q1,-1819732.0,531813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352295.75,-432860.75,,0.0,0.0,0.0,-1352295.75,0.0,10000.0,0.0,0.0,-39157.5,-1352295.75,0.0,-1593313.5,1149929.75,2743243.25,-1352295.75,-432860.75,-1785156.5,,,1620598244,18:10:44,20210509
27,2013-01-31,SPZ.AX,AUD,2013-01-31,2013-01-31,Q1,-1819732.0,531813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352295.75,-432860.75,,0.0,0.0,0.0,-1352295.75,0.0,10000.0,0.0,0.0,-39157.5,-1352295.75,0.0,-1593313.5,1149929.75,2743243.25,-1352295.75,-432860.75,-1785156.5,,,1620598244,18:10:44,20210509
28,2012-09-30,SPZ.AX,AUD,2012-09-30,2012-09-30,Q3,-4287908.75,357888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055520.75,-482551.0,,0.0,0.0,0.0,-1055520.75,-260347.5,3750000.0,-104534.25,0.0,-104534.25,-1055520.75,0.0,1684251.75,2743243.25,1058991.5,-1055520.75,-482551.0,-1538071.75,,,1620598244,18:10:44,20210509
29,2012-06-30,SPZ.AX,AUD,2012-06-30,2012-06-30,Q2,-4287908.75,357888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055520.75,-482551.0,,0.0,0.0,0.0,-1055520.75,-260347.5,3750000.0,-104534.25,0.0,-104534.25,-1055520.75,0.0,1684251.75,2743243.25,1058991.5,-1055520.75,-482551.0,-1538071.75,,,1620598244,18:10:44,20210509
30,2012-03-31,SPZ.AX,AUD,2012-03-31,2012-03-31,Q1,-4287908.75,357888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055520.75,-482551.0,,0.0,0.0,0.0,-1055520.75,-260347.5,3750000.0,-104534.25,0.0,-104534.25,-1055520.75,0.0,1684251.75,2743243.25,1058991.5,-1055520.75,-482551.0,-1538071.75,,,1620598244,18:10:44,20210509
31,2012-01-31,SPZ.AX,AUD,2012-01-31,2012-01-31,Q1,-4287908.75,357888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055520.75,-482551.0,,0.0,0.0,0.0,-1055520.75,-260347.5,3750000.0,-104534.25,0.0,-104534.25,-1055520.75,0.0,1684251.75,2743243.25,1058991.5,-1055520.75,-482551.0,-1538071.75,,,1620598244,18:10:44,20210509
32,2011-09-30,SPZ.AX,AUD,2011-09-30,2011-09-30,Q3,-293356.75,105399.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559516.0,-17708.75,,-252750.0,777750.0,0.0,-559516.0,-514599.75,573750.0,-26356.0,0.0,-26356.0,-559516.0,0.0,-39060.5,1058991.5,1098052.0,-559516.0,-17708.75,-577224.75,,,1620598244,18:10:44,20210509
33,2011-06-30,SPZ.AX,AUD,2011-06-30,2011-06-30,Q2,-293356.75,105399.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559516.0,-17708.75,,-252750.0,777750.0,0.0,-559516.0,-514599.75,573750.0,-26356.0,0.0,-26356.0,-559516.0,0.0,-39060.5,1058991.5,1098052.0,-559516.0,-17708.75,-577224.75,,,1620598244,18:10:44,20210509
34,2011-03-31,SPZ.AX,AUD,2011-03-31,2011-03-31,Q1,-293356.75,105399.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559516.0,-17708.75,,-252750.0,777750.0,0.0,-559516.0,-514599.75,573750.0,-26356.0,0.0,-26356.0,-559516.0,0.0,-39060.5,1058991.5,1098052.0,-559516.0,-17708.75,-577224.75,,,1620598244,18:10:44,20210509
35,2011-01-31,SPZ.AX,AUD,2011-01-31,2011-01-31,Q1,-293356.75,105399.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559516.0,-17708.75,,-252750.0,777750.0,0.0,-559516.0,-514599.75,573750.0,-26356.0,0.0,-26356.0,-559516.0,0.0,-39060.5,1058991.5,1098052.0,-559516.0,-17708.75,-577224.75,,,1620598244,18:10:44,20210509
36,2010-09-30,SPZ.AX,AUD,2010-09-30,2010-09-30,Q3,362881.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6072.0,0.0,,-803902.5,1009529.0,0.0,-6072.0,0.0,0.0,0.0,0.0,0.0,-6072.0,0.0,199554.5,1098052.0,898497.5,-6072.0,0.0,-6072.0,,,1620598244,18:10:44,20210509
37,2010-06-30,SPZ.AX,AUD,2010-06-30,2010-06-30,Q2,362881.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6072.0,0.0,,-803902.5,1009529.0,0.0,-6072.0,0.0,0.0,0.0,0.0,0.0,-6072.0,0.0,199554.5,1098052.0,898497.5,-6072.0,0.0,-6072.0,,,1620598244,18:10:44,20210509
38,2010-03-31,SPZ.AX,AUD,2010-03-31,2010-03-31,Q1,362881.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6072.0,0.0,,-803902.5,1009529.0,0.0,-6072.0,0.0,0.0,0.0,0.0,0.0,-6072.0,0.0,199554.5,1098052.0,898497.5,-6072.0,0.0,-6072.0,,,1620598244,18:10:44,20210509
39,2010-01-31,SPZ.AX,AUD,2010-01-31,2010-01-31,Q1,362881.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6072.0,0.0,,-803902.5,1009529.0,0.0,-6072.0,0.0,0.0,0.0,0.0,0.0,-6072.0,0.0,199554.5,1098052.0,898497.5,-6072.0,0.0,-6072.0,,,1620598244,18:10:44,20210509
40,2009-09-30,SPZ.AX,AUD,2009-09-30,2009-09-30,Q3,-184039.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182852.5,-13408.75,,-209777.25,142412.25,-125000.0,-182852.5,-372113.5,477759.5,-48506.0,0.0,-48506.0,-182852.5,0.0,821872.25,898497.5,76625.25,-182852.5,-13408.75,-196261.25,,,1620598244,18:10:44,20210509
41,2009-06-30,SPZ.AX,AUD,2009-06-30,2009-06-30,Q2,-184039.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182852.5,-13408.75,,-209777.25,142412.25,-125000.0,-182852.5,-372113.5,477759.5,-48506.0,0.0,-48506.0,-182852.5,0.0,821872.25,898497.5,76625.25,-182852.5,-13408.75,-196261.25,,,1620598244,18:10:44,20210509
