,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SMTS,USD,2020-09-30,2020-09-30,Q3,19490000.0,0.0,6669000.0,199000.0,-3298000.0,0.0,-1499000.0,8711000.0,0.0,1249000.0,32492000.0,-8495000.0,0.0,0.0,0.0,0.0,-8495000.0,0.0,0.0,0.0,0.0,0.0,-886000.0,-8000.0,23103000.0,63846000,40743000,32492000.0,-8495000.0,23997000.0,,,1620598069,18:07:49,20210509
1,2020-06-30,SMTS,USD,2020-07-02 00:00:00,2020-07-02 14:56:30,Q2,301000.0,0.0,2326000.0,-107000.0,-4612000.0,-1278000.0,3849000.0,-6750000.0,0.0,749000.0,8150000.0,-3226000.0,0.0,0.0,0.0,0.0,-3226000.0,0.0,0.0,0.0,0.0,0.0,-1049000.0,-47000.0,3828000.0,40743000,36915000,8150000.0,-3226000.0,4924000.0,https://www.sec.gov/Archives/edgar/data/1705259/000110465920080467/0001104659-20-080467-index.htm,https://www.sec.gov/Archives/edgar/data/1705259/000110465920080467/tm2023965d1_6k.htm,1620598069,18:07:49,20210509
2,2020-03-31,SMTS,USD,2020-04-01 00:00:00,2020-04-01 16:15:35,Q1,-1748000.0,0.0,4205000.0,373000.0,-3767000.0,7435000.0,176000.0,-9996000.0,0.0,1394000.0,6530000.0,-11235000.0,0.0,0.0,0.0,0.0,-11235000.0,0.0,0.0,0.0,0.0,0.0,-1273000.0,-87000.0,-6065000.0,36915000,42980000,6530000.0,-11235000.0,-4705000.0,https://www.sec.gov/Archives/edgar/data/1705259/000115752320000454/0001157523-20-000454-index.html,https://www.sec.gov/Archives/edgar/data/1705259/000115752320000454/a52197781.htm,1620598069,18:07:49,20210509
3,2019-12-31,SMTS,USD,2020-01-08 00:00:00,2020-01-08 17:00:21,Q4,6016000.0,0.0,1827000.0,353000.0,3085000.0,1849000.0,-1326000.0,2566000.0,0.0,1052000.0,17661000.0,-13421000.0,0.0,0.0,0.0,0.0,-13421000.0,0.0,0.0,-1011000.0,0.0,0.0,-1758000.0,64000.0,2546000.0,42980000,40434000,17661000.0,-13421000.0,4240000.0,https://www.sec.gov/Archives/edgar/data/1705259/000115752320000036/0001157523-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1705259/000115752320000036/a52155053.htm,1620598069,18:07:49,20210509
4,2019-09-30,SMTS,USD,2019-10-15 00:00:00,2019-10-15 07:00:22,Q3,3232000.0,0.0,6121000.0,138000.0,-1863000.0,-1095000.0,-871000.0,-2710000.0,0.0,1361000.0,15045000.0,-13140000.0,0.0,0.0,0.0,0.0,-13140000.0,0.0,0.0,-270000.0,0.0,0.0,-1620000.0,-97000.0,188000.0,40434000,40246000,15045000.0,-13140000.0,1905000.0,https://www.sec.gov/Archives/edgar/data/1705259/000115752319002046/0001157523-19-002046-index.html,https://www.sec.gov/Archives/edgar/data/1705259/000115752319002046/a52111081.htm,1620598069,18:07:49,20210509
5,2019-06-30,SMTS,USD,2019-07-26 00:00:00,2019-07-26 09:18:17,Q2,725000.0,0.0,2335000.0,281000.0,-3686000.0,-10619000.0,-1254000.0,7464000.0,0.0,746000.0,5238000.0,-16717000.0,0.0,0.0,0.0,0.0,-16717000.0,-48000000.0,0.0,-1463000.0,0.0,0.0,27680000.0,108000.0,16309000.0,40246000,23937000,5238000.0,-16717000.0,-11479000.0,https://www.sec.gov/Archives/edgar/data/1705259/000115752319001599/0001157523-19-001599-index.html,https://www.sec.gov/Archives/edgar/data/1705259/000115752319001599/a52019091.htm,1620598069,18:07:49,20210509
6,2019-03-31,SMTS,USD,2019-04-03 00:00:00,2019-04-03 07:00:17,Q1,-556000.0,0.0,2245000.0,402000.0,-1216000.0,3980000.0,-398000.0,-568000.0,0.0,1126000.0,1643000.0,-11343000.0,0.0,0.0,0.0,0.0,-11343000.0,-8193000.0,0.0,-100000.0,0.0,0.0,11860000.0,-55000.0,2105000.0,23937000,21832000,1643000.0,-11343000.0,-9700000.0,https://www.sec.gov/Archives/edgar/data/1705259/000115752319000736/0001157523-19-000736-index.html,https://www.sec.gov/Archives/edgar/data/1705259/000115752319000736/a51963990.htm,1620598069,18:07:49,20210509
7,2018-12-31,SMTS,USD,2019-01-09 00:00:00,2019-01-09 07:25:26,Q4,-1616000.0,0.0,6610000.0,346000.0,3034000.0,-175000.0,-1219000.0,2367000.0,-70000.0,731000.0,12834000.0,-15265000.0,0.0,0.0,0.0,0.0,-15265000.0,-18439000.0,0.0,0.0,0.0,-545000.0,-4623000.0,-187000.0,-7241000.0,21832000,29073000,12834000.0,-15265000.0,-2431000.0,https://www.sec.gov/Archives/edgar/data/1705259/000127956919000041/0001279569-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1705259/000127956919000041/sierra6k.htm,1620598069,18:07:49,20210509
8,2018-09-30,SMTS,USD,2018-10-04 00:00:00,2018-10-04 14:32:30,Q3,3397000.0,0.0,5107000.0,414000.0,10483000.0,8886000.0,621000.0,1421000.0,-621000.0,790000.0,22084000.0,-10085000.0,0.0,0.0,0.0,0.0,-10085000.0,-8414000.0,0.0,0.0,0.0,-727000.0,-4911000.0,181000.0,7269000.0,29073000,21804000,22084000.0,-10085000.0,11999000.0,https://www.sec.gov/Archives/edgar/data/1705259/000127956918001963/0001279569-18-001963-index.html,https://www.sec.gov/Archives/edgar/data/1705259/000127956918001963/sierra6k.htm,1620598069,18:07:49,20210509
9,2018-06-30,SMTS,USD,2018-07-05 00:00:00,2018-07-05 17:17:24,Q2,12926000.0,0.0,7444000.0,332000.0,-7546000.0,-5938000.0,-1335000.0,-584000.0,779000.0,277000.0,15437000.0,-14228000.0,0.0,0.0,0.0,0.0,-14228000.0,-3478000.0,0.0,0.0,0.0,-544000.0,-4693000.0,-226000.0,-3710000.0,21804000,25514000,15437000.0,-14228000.0,1209000.0,https://www.sec.gov/Archives/edgar/data/1705259/000127956918001413/0001279569-18-001413-index.html,https://www.sec.gov/Archives/edgar/data/1705259/000127956918001413/sierra6k.htm,1620598069,18:07:49,20210509
