,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NANO.L,GBP,2020-09-30,2020-09-30,Q3,-1490000.0,432000.0,0.0,94000.0,-367500.0,0.0,55250.0,0.0,0.0,160750.0,-884750.0,-176000.0,,0.0,0.0,0.0,0.0,0.0,852250.0,0.0,0.0,0.0,0.0,-21750.0,-458750.0,1292500.0,1751250.0,-884750.0,-176000.0,-1060750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
1,2020-06-30,NANO.L,GBP,2020-06-30,2020-06-30,Q2,-1490000.0,432000.0,0.0,94000.0,-367500.0,0.0,55250.0,0.0,0.0,160750.0,-884750.0,-176000.0,,0.0,0.0,0.0,0.0,0.0,852250.0,0.0,0.0,0.0,0.0,-21750.0,-458750.0,1292500.0,1751250.0,-884750.0,-176000.0,-1060750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
2,2020-03-31,NANO.L,GBP,2020-03-31,2020-03-31,Q1,-1490000.0,432000.0,0.0,94000.0,-367500.0,0.0,55250.0,0.0,0.0,160750.0,-884750.0,-176000.0,,0.0,0.0,0.0,0.0,0.0,852250.0,0.0,0.0,0.0,0.0,-21750.0,-458750.0,1292500.0,1751250.0,-884750.0,-176000.0,-1060750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
3,2020-01-31,NANO.L,GBP,2020-01-31,2020-01-31,Q1,-1490000.0,432000.0,0.0,94000.0,-367500.0,0.0,55250.0,0.0,0.0,160750.0,-884750.0,-176000.0,,0.0,0.0,0.0,0.0,0.0,852250.0,0.0,0.0,0.0,0.0,-21750.0,-458750.0,1292500.0,1751250.0,-884750.0,-176000.0,-1060750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
4,2019-06-30,NANO.L,GBP,2019-06-30,2019-06-30,Q2,-1377250.0,291250.0,0.0,58000.0,449250.0,0.0,-2250.0,0.0,0.0,60000.0,-153000.0,-781000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,-931000.0,1751250.0,2682250.0,-153000.0,-781000.0,-934000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
5,2019-03-31,NANO.L,GBP,2019-03-31,2019-03-31,Q1,-1377250.0,291250.0,0.0,58000.0,449250.0,0.0,-2250.0,0.0,0.0,60000.0,-153000.0,-781000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,-931000.0,1751250.0,2682250.0,-153000.0,-781000.0,-934000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
6,2019-01-31,NANO.L,GBP,2019-01-31,2019-01-31,Q1,-1377250.0,291250.0,0.0,58000.0,449250.0,0.0,-2250.0,0.0,0.0,60000.0,-153000.0,-781000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,-931000.0,1751250.0,2682250.0,-153000.0,-781000.0,-934000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
7,2018-06-30,NANO.L,GBP,2018-06-30,2018-06-30,Q2,-1851250.0,245000.0,0.0,64250.0,1002000.0,0.0,-7250.0,0.0,0.0,-1000.0,-85000.0,-749250.0,,0.0,0.0,0.0,0.0,0.0,2144500.0,0.0,0.0,0.0,0.0,-3250.0,1255750.0,2682250.0,1426500.0,-85000.0,-749250.0,-834250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
8,2018-03-31,NANO.L,GBP,2018-03-31,2018-03-31,Q1,-1851250.0,245000.0,0.0,64250.0,1002000.0,0.0,-7250.0,0.0,0.0,-1000.0,-85000.0,-749250.0,,0.0,0.0,0.0,0.0,0.0,2144500.0,0.0,0.0,0.0,0.0,-3250.0,1255750.0,2682250.0,1426500.0,-85000.0,-749250.0,-834250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
9,2018-01-31,NANO.L,GBP,2018-01-31,2018-01-31,Q1,-1851250.0,245000.0,0.0,64250.0,1002000.0,0.0,-7250.0,0.0,0.0,-1000.0,-85000.0,-749250.0,,0.0,0.0,0.0,0.0,0.0,2144500.0,0.0,0.0,0.0,0.0,-3250.0,1255750.0,2682250.0,1426500.0,-85000.0,-749250.0,-834250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nanoco+Group+PLC,1620595505,17:25:05,20210509
