,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,RPTP,USD,2016-08-04,2016-08-04 17:25:28,Q2,-14019000.0,810000.0,-471000.0,2690000.0,-13107000.0,2107000.0,-2437000.0,-1851000.0,112863000.0,0.0,-5126000.0,-274000.0,0.0,0.0,0.0,4000.0,-270000.0,-3000000.0,676000.0,7799000.0,0.0,-7123000.0,-2324000.0,-79000.0,-7799000.0,124239000.0,132038000.0,-5126000.0,-274000.0,-5400000.0,https://www.sec.gov/Archives/edgar/data/1070698/000156459016022756/0001564590-16-022756-index.htm,https://www.sec.gov/Archives/edgar/data/1070698/000156459016022756/rptp-10q_20160630.htm,1620597409,17:56:49,20210509
1,2016-03-31,RPTP,USD,2016-05-05 00:00:00,2016-05-05 17:26:52,Q1,-41585000.0,800000.0,-312000.0,2658000.0,-15376000.0,-4559000.0,-3178000.0,-698000.0,125970000.0,0.0,-21925000.0,-307000.0,0.0,0.0,0.0,-316000.0,-623000.0,-3000000.0,41000.0,-132038000.0,0.0,132079000.0,-2959000.0,193000.0,-25314000.0,132038000.0,157352000.0,-21925000.0,-307000.0,-22232000.0,https://www.sec.gov/Archives/edgar/data/1070698/000156459016018048/0001564590-16-018048-index.html,https://www.sec.gov/Archives/edgar/data/1070698/000156459016018048/rptp-10q_20160331.htm,1620597409,17:56:49,20210509
2,2015-12-31,RPTP,USD,2016-02-26 00:00:00,2016-02-26 16:32:24,Q4,-17003000.0,773000.0,-303000.0,2496000.0,-53267000.0,2062000.0,239000.0,3793000.0,141346000.0,0.0,-12276000.0,-422000.0,-35370000.0,27496000.0,0.0,446000.0,-35346000.0,-9000000.0,-6276000.0,50292000.0,0.0,-37197000.0,-2181000.0,-489000.0,-50292000.0,157352000.0,207644000.0,-12276000.0,-422000.0,-12698000.0,https://www.sec.gov/Archives/edgar/data/1070698/000156459016013558/0001564590-16-013558-index.html,https://www.sec.gov/Archives/edgar/data/1070698/000156459016013558/rptp-10k_20151231.htm,1620597409,17:56:49,20210509
3,2015-09-30,RPTP,USD,2015-11-05 00:00:00,2015-11-05 17:25:33,Q3,-14588000.0,703000.0,0.0,3162000.0,-12971000.0,-2323000.0,-1426000.0,-1690000.0,194613000.0,0.0,-10691000.0,-150000.0,0.0,0.0,0.0,27495000.0,27345000.0,75000.0,0.0,-14650000.0,0.0,12969000.0,-1681000.0,-323000.0,14650000.0,207644000.0,192994000.0,-10691000.0,-150000.0,-10841000.0,https://www.sec.gov/Archives/edgar/data/1070698/000114036115039839/0001140361-15-039839-index.html,https://www.sec.gov/Archives/edgar/data/1070698/000114036115039839/form10q.htm,1620597409,17:56:49,20210509
4,2015-06-30,RPTP,USD,2015-08-06 00:00:00,2015-08-06 16:13:54,Q2,-13948000.0,696000.0,0.0,4312000.0,84692000.0,-2317000.0,-1003000.0,2172000.0,207584000.0,0.0,-6453000.0,-273000.0,0.0,-27496000.0,0.0,-27519000.0,-27792000.0,123000.0,98325000.0,-58457000.0,0.0,52705000.0,92573000.0,129000.0,58457000.0,192994000.0,134537000.0,-6453000.0,-273000.0,-6726000.0,https://www.sec.gov/Archives/edgar/data/1070698/000114036115030185/0001140361-15-030185-index.html,https://www.sec.gov/Archives/edgar/data/1070698/000114036115030185/form10q.htm,1620597409,17:56:49,20210509
5,2015-03-31,RPTP,USD,2015-05-07 00:00:00,2015-05-07 16:12:22,Q1,-19683000.0,664000.0,0.0,2853000.0,-19593000.0,-3395000.0,4817000.0,-1305000.0,122892000.0,0.0,-14739000.0,-2045000.0,0.0,0.0,0.0,70000.0,-1975000.0,120000.0,2185000.0,-134537000.0,0.0,136722000.0,2185000.0,-547000.0,-15076000.0,134537000.0,149613000.0,-14739000.0,-2045000.0,-16784000.0,https://www.sec.gov/Archives/edgar/data/1070698/000114036115018218/0001140361-15-018218-index.html,https://www.sec.gov/Archives/edgar/data/1070698/000114036115018218/form10q.htm,1620597409,17:56:49,20210509
6,2014-12-31,RPTP,USD,2015-03-02,2015-03-02 17:09:06,Q4,-18923000.0,1107000.0,0.0,2822000.0,28813000.0,-1274000.0,3613000.0,-826000.0,142485000.0,0.0,-10831000.0,-824000.0,0.0,0.0,0.0,-668000.0,-1492000.0,-74000.0,42637000.0,-34935000.0,0.0,82121000.0,47186000.0,72000.0,34935000.0,149613000.0,114678000.0,-10831000.0,-824000.0,-11655000.0,https://www.sec.gov/Archives/edgar/data/1070698/000114036115009703/0001140361-15-009703-index.htm,https://www.sec.gov/Archives/edgar/data/1070698/000114036115009703/form10k.htm,1620597409,17:56:49,20210509
7,2014-09-30,RPTP,USD,2014-11-06 00:00:00,2014-11-06 16:25:46,Q3,-6033000.0,890000.0,0.0,3574000.0,62747000.0,-4703000.0,-4397000.0,1514000.0,113672000.0,0.0,-10881000.0,-2206000.0,0.0,0.0,0.0,136000.0,-2070000.0,-2890000.0,0.0,-56578000.0,0.0,128905000.0,69437000.0,92000.0,56578000.0,114678000.0,58100000.0,-10881000.0,-2206000.0,-13087000.0,https://www.sec.gov/Archives/edgar/data/1070698/000114036114040515/0001140361-14-040515-index.html,https://www.sec.gov/Archives/edgar/data/1070698/000114036114040515/from10q.htm,1620597409,17:56:49,20210509
8,2014-06-30,RPTP,USD,2014-08-07 00:00:00,2014-08-07 16:15:43,Q2,-12693000.0,341000.0,0.0,3275000.0,-13265000.0,1303000.0,-1987000.0,-317000.0,50925000.0,0.0,-7908000.0,-1869000.0,0.0,0.0,0.0,0.0,-1869000.0,-631000.0,0.0,9975000.0,0.0,-9551000.0,-207000.0,9000.0,-9975000.0,58100000.0,68075000.0,-7908000.0,-1869000.0,-9777000.0,https://www.sec.gov/Archives/edgar/data/1070698/000114036114031257/0001140361-14-031257-index.html,https://www.sec.gov/Archives/edgar/data/1070698/000114036114031257/form10q.htm,1620597409,17:56:49,20210509
9,2014-03-31,RPTP,USD,2014-05-09 00:00:00,2014-05-08 20:26:43,Q1,-14891000.0,325000.0,0.0,2375000.0,-1994000.0,-898000.0,-3363000.0,-3085000.0,64190000.0,0.0,-17361000.0,-187000.0,0.0,0.0,0.0,-530000.0,-717000.0,-4000.0,1826000.0,-68075000.0,0.0,71026000.0,2951000.0,150000.0,-14977000.0,68075000.0,83052000.0,-17361000.0,-187000.0,-17548000.0,https://www.sec.gov/Archives/edgar/data/1070698/000107069814000025/0001070698-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/1070698/000107069814000025/rptp050814_q114_033114_10q.htm,1620597409,17:56:49,20210509
