,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ASR,MXN,2021-03-31,2021-03-31,Q1,1150309000.0,489050000.0,0.0,0.0,-146944000.0,-81119000.0,0.0,-28402000.0,0.0,189895000.0,1376564000.0,-356341000.0,0.0,0.0,0.0,-16930000.0,-337553000.0,-130277000.0,0.0,0.0,0.0,0.0,-500720000.0,8879000.0,547170000.0,5739798000.0,5192628000.0,1376564000.0,-356341000.0,1020223000.0,,,1620588818,15:33:38,20210509
1,2020-12-31,ASR,MXN,2020-12-31,2020-12-31,Q2,745091000.0,452498000.0,0.0,0.0,-287727000.0,-472124000.0,0.0,95642000.0,0.0,168081000.0,835684000.0,-1526747000.0,0.0,0.0,0.0,39375000.0,-1430992000.0,-96691000.0,0.0,0.0,0.0,0.0,-203341000.0,-21470000.0,-820119000.0,5192628000.0,6012747000.0,835684000.0,-1526747000.0,-691063000.0,,,1620588818,15:33:38,20210509
2,2020-09-30,ASR,MXN,2020-09-30,2020-09-30,Q1,141658000.0,492059000.0,0.0,0.0,-378278000.0,-357471000.0,0.0,-196686000.0,0.0,128164000.0,216393000.0,-834473000.0,0.0,0.0,0.0,-22480000.0,-801776000.0,-263714000.0,0.0,0.0,0.0,0.0,-446867000.0,-79100000.0,-1111350000.0,6012746000.0,7124096000.0,216393000.0,-834473000.0,-618080000.0,,,1620588818,15:33:38,20210509
3,2020-03-31,ASR,MXN,2020-03-31,2020-03-31,Q1,2611302000.0,479412000.0,0.0,0.0,-431279000.0,-494164000.0,0.0,295714000.0,0.0,189487000.0,2110856000.0,-353752000.0,0.0,0.0,0.0,133285000.0,-152231000.0,-168986000.0,0.0,0.0,0.0,0.0,-551826000.0,184779000.0,1591578000.0,7784257000.0,6192679000.0,2110856000.0,-353752000.0,1757104000.0,,,1620588818,15:33:38,20210509
4,2019-12-31,ASR,MXN,2019-12-31,2019-12-31,Q2,1675127000.0,446379000.0,0.0,0.0,124420000.0,-616846000.0,0.0,403698000.0,0.0,175400000.0,1893478000.0,-1727976000.0,0.0,0.0,0.0,40482000.0,-1598051000.0,-46728000.0,0.0,0.0,0.0,0.0,-224077000.0,0.0,-4127000.0,6192679000.0,6196806000.0,1893478000.0,-1727976000.0,165502000.0,,,1620588818,15:33:38,20210509
5,2019-09-30,ASR,MXN,2019-09-30,2019-09-30,Q1,1890816000.0,448993000.0,0.0,0.0,176222000.0,221563000.0,0.0,-108745000.0,0.0,206183000.0,2181275000.0,-445755000.0,0.0,0.0,0.0,71098000.0,-305749000.0,-147342000.0,0.0,0.0,0.0,0.0,-529980000.0,0.0,1345546000.0,6196806000.0,4851260000.0,2181275000.0,-445755000.0,1735520000.0,,,1620588818,15:33:38,20210509
6,2019-03-31,ASR,MXN,2019-03-31,2019-03-31,Q1,2025473000.0,446092000.0,0.0,0.0,-82294000.0,-91077000.0,0.0,131361000.0,0.0,173244000.0,1901742000.0,-270302000.0,0.0,0.0,0.0,9143000.0,-187109000.0,-344851000.0,0.0,0.0,0.0,0.0,-445474000.0,0.0,1269159000.0,5853666000.0,4584507000.0,1901742000.0,-270302000.0,1631440000.0,,,1620588818,15:33:38,20210509
7,2018-12-31,ASR,MXN,2018-12-31,2018-12-31,Q2,1938182000.0,245555000.0,0.0,0.0,219832000.0,-532624000.0,0.0,677067000.0,0.0,233143000.0,1947790000.0,-266516000.0,0.0,0.0,0.0,-43878000.0,157851000.0,-3090124000.0,0.0,0.0,0.0,-409668000.0,-2089617000.0,0.0,15378000.0,4584507000.0,4569129000.0,1947790000.0,-266516000.0,1681274000.0,,,1620588818,15:33:38,20210509
8,2018-09-30,ASR,MXN,2018-09-30,2018-09-30,Q1,1376260000.0,541854000.0,0.0,0.0,178225000.0,273321000.0,0.0,-146162000.0,0.0,240782000.0,1762939000.0,-363379000.0,0.0,0.0,0.0,0.0,-496965000.0,0.0,0.0,0.0,0.0,196199000.0,-385753000.0,0.0,880221000.0,4569129000.0,3688908000.0,1762939000.0,-363379000.0,1399560000.0,,,1620588818,15:33:38,20210509
9,2018-03-31,ASR,MXN,2018-03-31,2018-03-31,Q1,2001056000.0,449388000.0,0.0,0.0,-60552000.0,-155899000.0,0.0,223494000.0,0.0,241261000.0,1980266000.0,-599245000.0,0.0,0.0,0.0,0.0,-530509000.0,-317203000.0,0.0,0.0,0.0,0.0,-401865000.0,0.0,1047892000.0,5725346000.0,4677454000.0,1980266000.0,-599245000.0,1381021000.0,,,1620588818,15:33:38,20210509
