,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,III,USD,2021-03-12,2021-03-12 15:09:10,Q4,1448000.0,1555000.0,842000.0,2347000.0,-255000.0,0.0,0.0,1747000.0,576000.0,342000.0,6664000.0,-386000.0,0.0,0.0,0.0,0.0,-421000.0,-1075000.0,0.0,-114000.0,0.0,-114000.0,-1186000.0,536000.0,5593000.0,43825000.0,38232000.0,6664000.0,-386000.0,6278000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837021002901/0001558370-21-002901-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837021002901/iii-20201231x10k.htm,1620593512,16:51:52,20210509
1,2020-09-30,III,USD,2020-11-09,2020-11-09 15:05:00,Q3,2054000.0,1581000.0,-1211000.0,2159000.0,3319000.0,599000.0,0.0,-1110000.0,65058000.0,95000.0,10336000.0,-368000.0,0.0,0.0,0.0,0.0,-2650000.0,-1075000.0,0.0,-277000.0,0.0,-278000.0,-1510000.0,416000.0,6592000.0,38232000.0,31640000.0,10336000.0,-368000.0,9968000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837020013324/0001558370-20-013324-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837020013324/iii-20200930x10q.htm,1620593512,16:51:52,20210509
2,2020-06-30,III,USD,2020-08-10,2020-08-10 16:13:05,Q2,613000.0,1528000.0,402000.0,1966000.0,-1454000.0,0.0,0.0,339000.0,61739000.0,92000.0,22364000.0,-254000.0,0.0,0.0,0.0,0.0,-254000.0,-5938000.0,0.0,-1408000.0,0.0,-1013000.0,-8203000.0,251000.0,14158000.0,31640000.0,17482000.0,22364000.0,-254000.0,22110000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837020010190/0001558370-20-010190-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837020010190/iii-20200630x10q.htm,1620593512,16:51:52,20210509
3,2020-03-31,III,USD,2020-05-11,2020-05-11 17:22:15,Q1,-1360000.0,1532000.0,797000.0,2419000.0,4643000.0,0.0,0.0,1094000.0,63193000.0,293000.0,4607000.0,-173000.0,0.0,0.0,0.0,0.0,-173000.0,0.0,0.0,-3367000.0,0.0,-1552000.0,-4796000.0,-397000.0,-759000.0,17482000.0,18241000.0,4607000.0,-173000.0,4434000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837020006318/0001558370-20-006318-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837020006318/iii-20200331x10q.htm,1620593512,16:51:52,20210509
4,2019-12-31,III,USD,2020-03-11,2020-03-11 16:17:03,Q4,2094000.0,1677000.0,850000.0,2439000.0,-2565000.0,0.0,0.0,54000.0,58550000.0,150000.0,14635000.0,-807000.0,0.0,0.0,0.0,0.0,-807000.0,-9562000.0,0.0,-452000.0,0.0,-362000.0,-10248000.0,368000.0,3948000.0,18241000.0,14293000.0,14635000.0,-807000.0,13828000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837020002405/0001558370-20-002405-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837020002405/iii-20191231x10k.htm,1620593512,16:51:52,20210509
5,2019-09-30,III,USD,2019-11-07,2019-11-06 18:32:11,Q3,1731000.0,1672000.0,-550000.0,2456000.0,4164000.0,0.0,0.0,806000.0,61115000.0,148000.0,5220000.0,-441000.0,0.0,0.0,0.0,0.0,-441000.0,-2063000.0,0.0,0.0,0.0,-161000.0,-578000.0,-407000.0,3794000.0,14293000.0,10499000.0,5220000.0,-441000.0,4779000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837019010221/0001558370-19-010221-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837019010221/iii-20190930x10q.htm,1620593512,16:51:52,20210509
6,2019-06-30,III,USD,2019-08-05,2019-08-05 17:15:38,Q2,414000.0,1675000.0,797000.0,2384000.0,5336000.0,0.0,0.0,-2267000.0,56951000.0,138000.0,-696000.0,-321000.0,0.0,0.0,0.0,0.0,-321000.0,-2062000.0,0.0,-1665000.0,0.0,-2279000.0,-2252000.0,75000.0,-3194000.0,10499000.0,13693000.0,-696000.0,-321000.0,-1017000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837019007097/0001558370-19-007097-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837019007097/iii-20190630x10q.htm,1620593512,16:51:52,20210509
7,2019-03-31,III,USD,2019-05-10,2019-05-10 16:12:08,Q1,-898000.0,1684000.0,-7000.0,2310000.0,-5926000.0,0.0,0.0,1650000.0,51615000.0,174000.0,1278000.0,-353000.0,0.0,0.0,0.0,0.0,-353000.0,-3563000.0,0.0,-1311000.0,0.0,-1157000.0,-5856000.0,-101000.0,-5032000.0,13693000.0,18725000.0,1278000.0,-353000.0,925000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837019004855/0001558370-19-004855-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837019004855/iii-20190331x10q.htm,1620593512,16:51:52,20210509
8,2018-12-31,III,USD,2019-03-15,2019-03-15 14:14:40,Q4,-852000.0,1899000.0,-46000.0,2632000.0,2032000.0,0.0,0.0,370000.0,57541000.0,155000.0,7974000.0,-396000.0,0.0,0.0,0.0,0.0,-396000.0,-2063000.0,182000.0,-184000.0,0.0,-184000.0,-2249000.0,-205000.0,5124000.0,18725000.0,13601000.0,7974000.0,-396000.0,7578000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837019002121/0001558370-19-002121-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837019002121/iii-20181231x10k.htm,1620593512,16:51:52,20210509
9,2018-09-30,III,USD,2018-11-09,2018-11-09 16:18:16,Q3,4003000.0,1977000.0,-351000.0,2584000.0,3506000.0,-3598000.0,0.0,691000.0,55509000.0,568000.0,4005000.0,-246000.0,0.0,0.0,0.0,0.0,-246000.0,-9063000.0,200000.0,-347000.0,0.0,-347000.0,-9557000.0,-133000.0,-5931000.0,13601000.0,19532000.0,4005000.0,-246000.0,3759000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837018009170/0001558370-18-009170-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837018009170/iii-20180930x10q.htm,1620593512,16:51:52,20210509
