,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JIKIND.NS,INR,2019-06-30,2019-06-30,Q2,-3208247.0,634986.0,0.0,0.0,421207.25,0.0,-255836.25,0.0,0.0,0.0,-2105111.5,-284791.25,,0.0,0.0,377398.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15140.75,34408.25,49549.0,-2105111.5,-284791.25,-2389902.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593925,16:58:45,20210509
1,2019-03-31,JIKIND.NS,INR,2019-03-31,2019-03-31,Q1,-3208247.0,634986.0,0.0,0.0,421207.25,0.0,-255836.25,0.0,0.0,0.0,-2105111.5,-284791.25,,0.0,0.0,377398.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15140.75,34408.25,49549.0,-2105111.5,-284791.25,-2389902.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593925,16:58:45,20210509
2,2019-01-31,JIKIND.NS,INR,2019-01-31,2019-01-31,Q1,-3208247.0,634986.0,0.0,0.0,421207.25,0.0,-255836.25,0.0,0.0,0.0,-2105111.5,-284791.25,,0.0,0.0,377398.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15140.75,34408.25,49549.0,-2105111.5,-284791.25,-2389902.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593925,16:58:45,20210509
3,2018-06-30,JIKIND.NS,INR,2018-06-30,2018-06-30,Q2,-3900297.0,584626.75,0.0,0.0,-382343.75,0.0,-163828.75,0.0,0.0,0.0,-2500973.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297911.75,1408383.25,110471.5,-2500973.75,0.0,-2500973.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593925,16:58:45,20210509
4,2018-03-31,JIKIND.NS,INR,2018-03-31,2018-03-31,Q1,-3900297.0,584626.75,0.0,0.0,-382343.75,0.0,-163828.75,0.0,0.0,0.0,-2500973.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297911.75,1408383.25,110471.5,-2500973.75,0.0,-2500973.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593925,16:58:45,20210509
5,2018-01-31,JIKIND.NS,INR,2018-01-31,2018-01-31,Q1,-3900297.0,584626.75,0.0,0.0,-382343.75,0.0,-163828.75,0.0,0.0,0.0,-2500973.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297911.75,1408383.25,110471.5,-2500973.75,0.0,-2500973.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593925,16:58:45,20210509
6,2017-06-30,JIKIND.NS,INR,2017-06-30,2017-06-30,Q2,-3372583.0,256889.75,0.0,0.0,-509476.75,0.0,59852.5,0.0,0.0,-115411.5,-3614734.0,0.0,,0.0,0.0,0.0,0.0,-142235.25,0.0,0.0,0.0,0.0,0.0,0.0,52553.0,110471.5,57918.5,-3614734.0,0.0,-3614734.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593925,16:58:45,20210509
7,2017-03-31,JIKIND.NS,INR,2017-03-31,2017-03-31,Q1,-3372583.0,256889.75,0.0,0.0,-509476.75,0.0,59852.5,0.0,0.0,-115411.5,-3614734.0,0.0,,0.0,0.0,0.0,0.0,-142235.25,0.0,0.0,0.0,0.0,0.0,0.0,52553.0,110471.5,57918.5,-3614734.0,0.0,-3614734.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593925,16:58:45,20210509
8,2017-01-31,JIKIND.NS,INR,2017-01-31,2017-01-31,Q1,-3372583.0,256889.75,0.0,0.0,-509476.75,0.0,59852.5,0.0,0.0,-115411.5,-3614734.0,0.0,,0.0,0.0,0.0,0.0,-142235.25,0.0,0.0,0.0,0.0,0.0,0.0,52553.0,110471.5,57918.5,-3614734.0,0.0,-3614734.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593925,16:58:45,20210509
9,2016-06-30,JIKIND.NS,INR,2016-06-30,2016-06-30,Q2,0.0,281200.75,0.0,0.0,13545957.0,0.0,166662.25,0.0,0.0,0.0,90390.5,-600.0,,0.0,0.0,0.0,0.0,-163237.0,0.0,0.0,0.0,0.0,0.0,0.0,-73446.5,57918.5,131365.0,90390.5,-600.0,89790.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593925,16:58:45,20210509
10,2016-03-31,JIKIND.NS,INR,2016-03-31,2016-03-31,Q1,0.0,281200.75,0.0,0.0,13545957.0,0.0,166662.25,0.0,0.0,0.0,90390.5,-600.0,,0.0,0.0,0.0,0.0,-163237.0,0.0,0.0,0.0,0.0,0.0,0.0,-73446.5,57918.5,131365.0,90390.5,-600.0,89790.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593925,16:58:45,20210509
11,2016-01-31,JIKIND.NS,INR,2016-01-31,2016-01-31,Q1,0.0,281200.75,0.0,0.0,13545957.0,0.0,166662.25,0.0,0.0,0.0,90390.5,-600.0,,0.0,0.0,0.0,0.0,-163237.0,0.0,0.0,0.0,0.0,0.0,0.0,-73446.5,57918.5,131365.0,90390.5,-600.0,89790.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593925,16:58:45,20210509
12,2014-09-30,JIKIND.NS,INR,2014-09-30,2014-09-30,Q3,0.0,935583.25,0.0,0.0,833362.25,0.0,1215725.75,0.0,0.0,-8877830.5,178165.0,0.0,,0.0,0.0,0.0,0.0,-163237.0,0.0,0.0,0.0,0.0,0.0,0.0,14928.0,81818.75,66890.75,178165.0,0.0,178165.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593925,16:58:45,20210509
13,2014-06-30,JIKIND.NS,INR,2014-06-30,2014-06-30,Q2,0.0,935583.25,0.0,0.0,833362.25,0.0,1215725.75,0.0,0.0,-8877830.5,178165.0,0.0,,0.0,0.0,0.0,0.0,-163237.0,0.0,0.0,0.0,0.0,0.0,0.0,14928.0,81818.75,66890.75,178165.0,0.0,178165.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593925,16:58:45,20210509
